typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49254845.19,False,8,kg,49254845.19,False,49254845.19,False,0.0,False,260673851.074,,260673851.074,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229179.0,False,8,kg,229179.0,False,229179.0,False,0.0,False,4099732.349,,4099732.349,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175220.0,False,8,kg,175220.0,False,175220.0,False,0.0,False,467687.353,,467687.353,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1569370.0,False,8,kg,1569370.0,False,1569370.0,False,0.0,False,26431246.825,,26431246.825,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362307.0,False,8,kg,362307.0,False,362307.0,False,0.0,False,5162696.278,,5162696.278,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24280900.0,False,8,kg,24280900.0,False,24280900.0,False,0.0,False,33022879.252,,33022879.252,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3021.24,False,8,kg,3021.24,False,3021.24,False,0.0,False,56773.106,,56773.106,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65820.7,False,8,kg,65820.7,False,65820.7,False,0.0,False,1106873.095,,1106873.095,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5814.83,False,8,kg,5814.83,False,5814.83,False,0.0,False,94556.8,,94556.8,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110536.0,False,8,kg,110536.0,False,110536.0,False,0.0,False,1950420.7,,1950420.7,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514.22,False,8,kg,514.22,False,514.22,False,0.0,False,9008.285,,9008.285,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20501300.0,False,8,kg,20501300.0,False,20501300.0,False,0.0,False,181916048.274,,181916048.274,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,483.337,,483.337,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208840.0,False,8,kg,1208840.0,False,1208840.0,False,0.0,False,1849866.635,,1849866.635,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26239.2,False,8,kg,26239.2,False,26239.2,False,0.0,False,513145.612,,513145.612,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534529.0,False,8,kg,534529.0,False,534529.0,False,0.0,False,549541.596,,549541.596,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181234.0,False,8,kg,181234.0,False,181234.0,False,0.0,False,3442891.575,,3442891.575,0,True,False
