typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11224581.36,False,8,kg,11224581.36,False,11224581.36,False,0.0,False,41328844.678,,41328844.678,0,False,True
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230536.0,False,8,kg,230536.0,False,230536.0,False,0.0,False,839542.104,,839542.104,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497.27,False,8,kg,1497.27,False,1497.27,False,0.0,False,14429.387,,14429.387,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3705300.0,False,8,kg,3705300.0,False,3705300.0,False,0.0,False,15770435.106,,15770435.106,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2164.22,False,8,kg,2164.22,False,2164.22,False,0.0,False,9370.059,,9370.059,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26001.1,False,8,kg,26001.1,False,26001.1,False,0.0,False,128086.847,,128086.847,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.8,False,0.0,False,186.7,,186.7,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0.0,False,0.26,,0.26,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809712.0,False,8,kg,809712.0,False,809712.0,False,0.0,False,4074219.635,,4074219.635,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,0.0,False,75268.737,,75268.737,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.78,False,8,kg,3.78,False,3.78,False,0.0,False,135.406,,135.406,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2464640.0,False,8,kg,2464640.0,False,2464640.0,False,0.0,False,6196057.124,,6196057.124,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.74,False,8,kg,324.74,False,324.74,False,0.0,False,10118.049,,10118.049,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209935.0,False,8,kg,209935.0,False,209935.0,False,0.0,False,688714.281,,688714.281,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3740230.0,False,8,kg,3740230.0,False,3740230.0,False,0.0,False,13475147.697,,13475147.697,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.11,False,8,kg,0.11,False,0.11,False,0.0,False,0.509,,0.509,0,True,False
C,A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18235.3,False,8,kg,18235.3,False,18235.3,False,0.0,False,47132.777,,47132.777,0,True,False
