typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378659.29,True,8,kg,378472.28,False,378659.29,True,0.0,False,698977.64,0.0,698977.64,6,False,True
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181009.84,False,8,kg,181009.84,False,181009.84,False,0.0,False,234392.82,0.0,234392.82,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23583.08,False,8,kg,23583.08,False,23583.08,False,0.0,False,114948.0,0.0,114948.0,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.05,False,8,kg,9.05,False,9.05,False,0.0,False,907.26,0.0,907.26,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,1500.0,0.0,1500.0,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.13,False,8,kg,200.13,False,200.13,False,0.0,False,2594.37,0.0,2594.37,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.17,True,8,kg,103.16,False,290.17,True,0.0,False,1932.21,0.0,1932.21,6,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21414.03,False,8,kg,21414.03,False,21414.03,False,0.0,False,20310.74,0.0,20310.74,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83400.0,False,8,kg,83400.0,False,83400.0,False,0.0,False,140000.0,0.0,140000.0,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50032.0,False,8,kg,50032.0,False,50032.0,False,0.0,False,62303.66,0.0,62303.66,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18665.99,False,8,kg,18665.99,False,18665.99,False,0.0,False,120088.58,0.0,120088.58,0,True,False
