typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341462.9,False,8,kg,341462.9,False,341462.9,False,0,False,262261.9,0,262261.9,0,False,True
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.95,False,8,kg,164.95,False,164.95,False,0,False,7955.77,0,7955.77,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113905.0,False,8,kg,113905.0,False,113905.0,False,0,False,67012.57,0,67012.57,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6213.07,False,8,kg,6213.07,False,6213.07,False,0,False,4440.59,0,4440.59,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1442.91,False,8,kg,1442.91,False,1442.91,False,0,False,6575.55,0,6575.55,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119.28,False,8,kg,1119.28,False,1119.28,False,0,False,2552.25,0,2552.25,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182643.68,False,8,kg,182643.68,False,182643.68,False,0,False,132329.2,0,132329.2,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2058.33,False,8,kg,2058.33,False,2058.33,False,0,False,1014.51,0,1014.51,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.1,False,8,kg,34.1,False,34.1,False,0,False,4694.52,0,4694.52,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.3,False,8,kg,3.3,False,3.3,False,0,False,831.44,0,831.44,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33878.28,False,8,kg,33878.28,False,33878.28,False,0,False,34855.5,0,34855.5,0,True,False
