typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3662.72,False,8,kg,3662.72,False,3662.72,False,0.0,False,40067.54,0.0,40067.54,0,False,True
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0.0,False,61.63,0.0,61.63,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848.85,False,8,kg,848.85,False,848.85,False,0.0,False,12329.44,0.0,12329.44,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.28,False,8,kg,1.28,False,1.28,False,0.0,False,83.37,0.0,83.37,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.33,False,8,kg,1044.33,False,1044.33,False,0.0,False,3778.23,0.0,3778.23,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.83,False,8,kg,1.83,False,1.83,False,0.0,False,145.44,0.0,145.44,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682.44,False,8,kg,682.44,False,682.44,False,0.0,False,270.43,0.0,270.43,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.14,False,8,kg,0.14,False,0.14,False,0.0,False,3.97,0.0,3.97,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.21,False,8,kg,2.21,False,2.21,False,0.0,False,89.51,0.0,89.51,0,True,False
C,A,20220101,2022,52,2022,222,SLV,El Salvador,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.34,False,8,kg,1.34,False,1.34,False,0.0,False,182.32,0.0,182.32,0,True,False
