typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,66279.1,False,66279.1,False,0,False,515494.0,,515494.0,0,False,True
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,429.117,False,429.117,False,0,False,43463.38,,43463.38,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,50807.25,False,50807.25,False,0,False,269996.57,,269996.57,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16.45,False,16.45,False,0,False,1444.7,,1444.7,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3955.6,False,3955.6,False,0,False,3641.96,,3641.96,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2767.77,False,2767.77,False,0,False,26417.32,,26417.32,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5.0,False,5.0,False,0,False,10.27,,10.27,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,235.0,False,235.0,False,0,False,3864.88,,3864.88,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4.0,False,4.0,False,0,False,13724.99,,13724.99,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,26.0,False,26.0,False,0,False,52.05,,52.05,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,114.0,False,114.0,False,0,False,622.01,,622.01,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7227.0,False,7227.0,False,0,False,150987.05,,150987.05,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,687.103,False,687.103,False,0,False,699.82,,699.82,0,True,False
C,A,20220101,2022,52,2022,626,TLS,Timor-Leste,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4.81,False,4.81,False,0,False,569.0,,569.0,0,True,False
