typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190732.57,False,5,u,14027334.0,False,1190732.57,False,0.0,False,7443523.23,6651061.06,7443523.23,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.2,False,5,u,1.0,False,2.2,False,0.0,False,62.12,61.41,62.12,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23789.46,False,5,u,163581.0,False,23789.46,False,0.0,False,255500.87,170687.57,255500.87,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.47,False,5,u,16.0,False,26.47,False,0.0,False,1640.26,1592.48,1640.26,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22622.27,False,5,u,147434.0,False,22622.27,False,0.0,False,169915.42,150414.43,169915.42,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.39,False,5,u,19.0,False,254.39,False,0.0,False,10630.69,5355.77,10630.69,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.19,False,5,u,16.0,False,35.19,False,0.0,False,56617.54,55619.12,56617.54,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11640.29,False,5,u,60710.0,False,11640.29,False,0.0,False,79186.65,66810.65,79186.65,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.25,False,5,u,130.0,False,9.25,False,0.0,False,3842.78,3333.38,3842.78,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,5,u,5.0,False,5.0,False,0.0,False,90.07,85.0,90.07,0,False,True
