typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11723.47,False,8,kg,11723.47,False,11723.47,False,0.0,False,574831.17,546268.83,574831.17,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349.86,False,8,kg,349.86,False,349.86,False,0.0,False,25631.41,24150.48,25631.41,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,362.89,348.85,362.89,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1439.99,1422.0,1439.99,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255.0,False,8,kg,1255.0,False,1255.0,False,0.0,False,61185.83,50394.25,61185.83,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,1157.96,404.6,1157.96,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499.86,False,8,kg,499.86,False,499.86,False,0.0,False,14839.05,14624.11,14839.05,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,30416.8,28990.0,30416.8,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805.0,False,8,kg,805.0,False,805.0,False,0.0,False,39300.88,37990.1,39300.88,0,False,True
C,A,20220101,2022,52,2022,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7763.75,False,8,kg,7763.75,False,7763.75,False,0.0,False,400496.36,387944.44,400496.36,0,False,True
