typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82440.0,False,8,kg,82440.0,False,82440.0,False,0.0,False,2353922.69,,2353922.69,0,False,True
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,42654.0,,42654.0,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5985.0,False,8,kg,5985.0,False,5985.0,False,0.0,False,215430.08,,215430.08,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,28950.0,,28950.0,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,181305.0,,181305.0,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12660.0,False,8,kg,12660.0,False,12660.0,False,0.0,False,310550.05,,310550.05,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010.0,False,8,kg,1010.0,False,1010.0,False,0.0,False,29356.23,,29356.23,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3825.0,False,8,kg,3825.0,False,3825.0,False,0.0,False,94772.81,,94772.81,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,8,kg,8400.0,False,8400.0,False,0.0,False,219881.26,,219881.26,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20560.0,False,8,kg,20560.0,False,20560.0,False,0.0,False,594387.1,,594387.1,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,83339.99,,83339.99,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,317706.26,,317706.26,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,46500.0,,46500.0,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,189089.91,,189089.91,0,True,False
