typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1037447.947,True,5,u,8748681.2,False,1037447.947,True,0.0,False,5380947.74,,5380947.74,6,False,True
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32701.17,False,5,u,188264.0,False,32701.17,False,0.0,False,184250.61,,184250.61,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.22,False,5,u,1.0,False,0.22,False,0.0,False,56.94,,56.94,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23868.21,False,5,u,527.0,False,23868.21,False,0.0,False,101216.18,,101216.18,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13135.74,False,5,u,70155.0,False,13135.74,False,0.0,False,90562.09,,90562.09,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.09,False,5,u,21.0,False,45.09,False,0.0,False,1852.84,,1852.84,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.05,False,5,u,4.0,False,2.05,False,0.0,False,46.28,,46.28,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26297.58,False,5,u,867318.0,False,26297.58,False,0.0,False,313636.49,,313636.49,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580013.36,False,5,u,4523404.0,False,580013.36,False,0.0,False,2767147.95,,2767147.95,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.42,False,5,u,2.0,False,0.42,False,0.0,False,22.54,,22.54,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.28,False,5,u,5.0,False,6.28,False,0.0,False,1962.23,,1962.23,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.05,False,5,u,113.0,False,172.05,False,0.0,False,6647.97,,6647.97,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47729.0,False,5,u,774063.3,False,47729.0,False,0.0,False,226578.96,,226578.96,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2256.2,False,5,u,74.0,False,2256.2,False,0.0,False,9272.01,,9272.01,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.56,False,5,u,15.0,False,10.56,False,0.0,False,474.2,,474.2,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21869.93,False,5,u,100706.0,False,21869.93,False,0.0,False,163017.9,,163017.9,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.34,False,5,u,47.0,False,91.34,False,0.0,False,293.84,,293.84,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.48,False,5,u,83.0,False,109.48,False,0.0,False,4985.23,,4985.23,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.3,False,5,u,105.0,False,318.3,False,0.0,False,15658.94,,15658.94,0,True,False
