typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17046713.493,True,8,kg,17044110.69,False,17046713.493,True,0.0,False,13494234.92,,13494234.92,6,False,True
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.4,False,8,kg,2.4,False,2.4,False,0.0,False,126.79,,126.79,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8736268.03,False,8,kg,8736268.03,False,8736268.03,False,0.0,False,5665625.7,,5665625.7,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18005.0,False,8,kg,18005.0,False,18005.0,False,0.0,False,151190.11,,151190.11,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,6965.59,,6965.59,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6226740.0,False,8,kg,6226740.0,False,6226740.0,False,0.0,False,5222216.92,,5222216.92,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64729.24,False,8,kg,64729.24,False,64729.24,False,0.0,False,523779.07,,523779.07,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,31219.46,,31219.46,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20350.0,False,8,kg,20350.0,False,20350.0,False,0.0,False,28419.64,,28419.64,0,True,False
C,A,20230101,2023,52,2023,604,PER,Peru,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.572,True,8,kg,80.03,False,303.572,True,0.0,False,5091.42,,5091.42,6,True,False
