Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,10.798617600000002,t
2020,804,Ukraine,1.108314,t
2020,724,Spain,2.1587310000000004,t
2020,642,Romania,0.033084,t
2020,498,Rep. of Moldova,0.016542,t
2020,440,Lithuania,0.011579400000000002,t
2020,348,Hungary,0.0041355,t
2020,643,Russian Federation,0.1778265,t
2020,276,Germany,5.607738,t
2020,233,Estonia,0.049626,t
2020,203,Czechia,0.041355,t
2020,76,Brazil,0.0008271000000000001,t
2020,32,Argentina,0.0008271000000000001,t
2020,300,Greece,1.588032,t
2021,642,Romania,0.099252,t
2021,842,USA,0.0033084000000000004,t
2021,804,Ukraine,1.215837,t
2021,792,Türkiye,1.4896071000000002,t
2021,764,Thailand,0.00033084000000000005,t
2021,757,Switzerland,0.00049626,t
2021,724,Spain,1.108314,t
2021,688,Serbia,0.00016542000000000003,t
2021,643,Russian Federation,0.16542,t
2021,528,Netherlands,0.00010570338000000001,t
2021,348,Hungary,1.6542000000000001,t
2021,414,Kuwait,0.0008271000000000001,t
2021,498,Rep. of Moldova,0.008271,t
2021,112,Belarus,0.26880750000000003,t
2021,124,Canada,0.00016542000000000003,t
2021,191,Croatia,0.49626000000000003,t
2021,0,World,7.214402743380001,t
2021,208,Denmark,0.016542,t
2021,233,Estonia,0.008271,t
2021,276,Germany,0.066168,t
2021,203,Czechia,0.6120540000000001,t
2022,380,Italy,0.49626000000000003,t
2022,804,Ukraine,1.15843626,t
2022,757,Switzerland,0.11992950000000001,t
2022,724,Spain,1.124856,t
2022,688,Serbia,0.66201084,t
2022,642,Romania,0.049626,t
2022,608,Philippines,0.00016542000000000003,t
2022,528,Netherlands,2.6468854200000003,t
2022,440,Lithuania,0.49626000000000003,t
2022,348,Hungary,1.6542000000000001,t
2022,842,USA,0.0006616800000000001,t
2022,276,Germany,3.81294969246,t
2022,246,Finland,0.16542,t
2022,208,Denmark,0.033084,t
2022,203,Czechia,0.16542,t
2022,112,Belarus,0.08271,t
2022,100,Bulgaria,0.16542,t
2022,56,Belgium,0.33084,t
2022,32,Argentina,0.0008271000000000001,t
2022,0,World,14.15848191246,t
2022,300,Greece,0.9925200000000001,t
2023,440,Lithuania,0.016542,t
2023,498,Rep. of Moldova,0.008271,t
2023,528,Netherlands,1.65899718,t
2023,579,Norway,0.00016542000000000003,t
2023,804,Ukraine,0.289485,t
2023,688,Serbia,0.33133626000000005,t
2023,724,Spain,2.61462852,t
2023,792,Türkiye,0.66168,t
2023,410,Rep. of Korea,197.0516124,t
2023,642,Romania,0.033084,t
2023,380,Italy,1.8247480200000001,t
2023,842,USA,0.0041355,t
2023,276,Germany,4.96393527024,t
2023,300,Greece,2.3077744200000003,t
2023,0,World,216.66743741106,t
2023,100,Bulgaria,1.4887800000000002,t
2023,112,Belarus,0.08318492082,t
2023,56,Belgium,0.5369533200000001,t
2023,203,Czechia,0.33084,t
2023,208,Denmark,0.00049626,t
2023,233,Estonia,0.0124065,t
2023,251,France,0.6618454200000001,t
2023,156,China,1.7865360000000003,t
2024,702,Singapore,0.00115794,t
2024,528,Netherlands,0.00397008,t
2024,620,Portugal,1.0753954200000002,t
2024,642,Romania,0.033084,t
2024,688,Serbia,0.9925200000000001,t
2024,703,Slovakia,0.00016542000000000003,t
2024,792,Türkiye,0.66168,t
2024,724,Spain,3.13752114,t
2024,757,Switzerland,0.00033084000000000005,t
2024,764,Thailand,0.00016542000000000003,t
2024,470,Malta,0.0016542000000000002,t
2024,804,Ukraine,1.1827530000000002,t
2024,826,United Kingdom,0.0013233600000000002,t
2024,710,South Africa,0.00016542000000000003,t
2024,428,Latvia,0.00033084000000000005,t
2024,276,Germany,1.37844486,t
2024,380,Italy,2.4813,t
2024,348,Hungary,0.9925200000000001,t
2024,300,Greece,1.4909304600000002,t
2024,251,France,0.00049626,t
2024,208,Denmark,0.033084,t
2024,203,Czechia,0.13250142,t
2024,196,Cyprus,0.0016542000000000002,t
2024,191,Croatia,0.33084,t
2024,156,China,0.00049626,t
2024,124,Canada,0.00016542000000000003,t
2024,100,Bulgaria,0.9953321400000001,t
2024,32,Argentina,0.16542,t
2024,0,World,15.387533820000002,t
2024,842,USA,0.01042146,t
2024,410,Rep. of Korea,0.00049626,t
2024,862,Venezuela,0.281214,t
