Year,Partner ID,Partner Name,Quantity,Unit
2021,764,Thailand,0.0011271718800000001,t
2021,586,Pakistan,0.49626000000000003,t
2021,344,"China, Hong Kong SAR",0.0036918435600000006,t
2021,504,Morocco,1.6562550126600002,t
2021,579,Norway,0.0006616800000000001,t
2021,0,World,383.6604570498,t
2021,8,Albania,0.00033084000000000005,t
2021,12,Algeria,0.008271,t
2021,32,Argentina,0.00016542000000000003,t
2021,51,Armenia,0.0006616800000000001,t
2021,112,Belarus,0.27095796,t
2021,124,Canada,0.00016542000000000003,t
2021,36,Australia,3.6407287800000003,t
2021,498,Rep. of Moldova,0.008271,t
2021,376,Israel,14.090641020000001,t
2021,392,Japan,56.917548180000004,t
2021,410,Rep. of Korea,0.009098100000000001,t
2021,414,Kuwait,0.3316671,t
2021,458,Malaysia,0.0306027,t
2021,490,"Other Asia, nes",0.00231588,t
2021,156,China,0.49675626000000006,t
2022,699,India,2.9777254200000005,t
2022,688,Serbia,1.41731856,t
2022,682,Saudi Arabia,0.40676778,t
2022,579,Norway,0.00016542000000000003,t
2022,608,Philippines,0.00016542000000000003,t
2022,591,Panama,0.008271,t
2022,704,Viet Nam,0.41388083999999997,t
2022,643,Russian Federation,0.00297756,t
2022,710,South Africa,10.034345273940001,t
2022,842,USA,0.8659737000000001,t
2022,780,Trinidad and Tobago,0.64695762,t
2022,784,United Arab Emirates,3.33751392,t
2022,788,Tunisia,0.0099252,t
2022,792,Türkiye,48.294369,t
2022,804,Ukraine,4.63225626,t
2022,826,United Kingdom,83.28698694504001,t
2022,834,United Rep. of Tanzania,1.15794,t
2022,504,Morocco,0.00033084000000000005,t
2022,757,Switzerland,5.76918792,t
2022,484,Mexico,0.00033084000000000005,t
2022,490,"Other Asia, nes",83.37267252,t
2022,12,Algeria,0.09098100000000002,t
2022,0,World,595.18971072522,t
2022,32,Argentina,0.16624709999999998,t
2022,36,Australia,0.00463176,t
2022,68,Bolivia (Plurinational State of),0.0016542000000000002,t
2022,76,Brazil,0.00056457846,t
2022,120,Cameroon,0.0006616800000000001,t
2022,124,Canada,6.61704846084,t
2022,156,China,134.65282653324002,t
2022,112,Belarus,0.08843650956000002,t
2022,258,French Polynesia,0.0006616800000000001,t
2022,414,Kuwait,0.33084,t
2022,170,Colombia,0.16618390956,t
2022,410,Rep. of Korea,155.50489062000003,t
2022,398,Kazakhstan,0.16542,t
2022,458,Malaysia,0.7971589800000001,t
2022,376,Israel,13.563943740000001,t
2022,352,Iceland,0.00893268,t
2022,344,"China, Hong Kong SAR",0.00016542000000000003,t
2022,392,Japan,36.3924,t
2023,710,South Africa,0.08271,t
2023,579,Norway,0.00115794,t
2023,643,Russian Federation,0.00155147418,t
2023,682,Saudi Arabia,0.016542,t
2023,688,Serbia,1.6671027600000001,t
2023,699,India,12.261426660000001,t
2023,504,Morocco,0.82733704686,t
2023,757,Switzerland,8.3313783,t
2023,784,United Arab Emirates,9.9252,t
2023,788,Tunisia,2.1504600000000003,t
2023,792,Türkiye,34.391645100000005,t
2023,804,Ukraine,2.109105,t
2023,826,United Kingdom,67.8767886,t
2023,842,USA,0.16144992,t
2023,862,Venezuela,0.38046599999999997,t
2023,498,Rep. of Moldova,0.008271,t
2023,780,Trinidad and Tobago,0.66168,t
2023,490,"Other Asia, nes",0.3349755,t
2023,458,Malaysia,0.19023299999999999,t
2023,410,Rep. of Korea,238.16873844,t
2023,0,World,385.28731047708,t
2023,8,Albania,0.0206775,t
2023,12,Algeria,0.49626000000000003,t
2023,36,Australia,1.98636336,t
2023,70,Bosnia Herzegovina,0.00013762944,t
2023,76,Brazil,0.049295160000000005,t
2023,112,Belarus,0.0868455,t
2023,51,Armenia,0.00049626,t
2023,170,Colombia,0.397008,t
2023,192,Cuba,0.264672,t
2023,258,French Polynesia,0.00016542000000000003,t
2023,268,Georgia,0.33084,t
2023,304,Greenland,0.00033084000000000005,t
2023,376,Israel,0.3183061266,t
2023,398,Kazakhstan,0.00049626,t
2023,156,China,1.7871976800000002,t
2024,710,South Africa,6.05453742,t
2024,504,Morocco,1.3258413000000002,t
2024,579,Norway,0.0008271000000000001,t
2024,682,Saudi Arabia,5.434212420000001,t
2024,688,Serbia,0.9925200000000001,t
2024,699,India,55.91245626,t
2024,702,Singapore,0.00240239466,t
2024,757,Switzerland,7.1463243078,t
2024,834,United Rep. of Tanzania,0.33084,t
2024,780,Trinidad and Tobago,0.33084,t
2024,784,United Arab Emirates,6.62084666946,t
2024,792,Türkiye,28.200801600000002,t
2024,804,Ukraine,3.4903620000000006,t
2024,807,North Macedonia,0.00049626,t
2024,818,Egypt,3.3084000000000002,t
2024,826,United Kingdom,74.59548732,t
2024,490,"Other Asia, nes",0.5126365800000001,t
2024,764,Thailand,0.00016542000000000003,t
2024,458,Malaysia,0.016542,t
2024,842,USA,0.16608168,t
2024,384,Côte d'Ivoire,0.00016542000000000003,t
2024,0,World,310.6407763647,t
2024,8,Albania,0.033084,t
2024,12,Algeria,0.9925200000000001,t
2024,20,Andorra,0.066168,t
2024,32,Argentina,0.49626000000000003,t
2024,36,Australia,3.97140336,t
2024,51,Armenia,0.0074439,t
2024,70,Bosnia Herzegovina,0.00016542000000000003,t
2024,76,Brazil,0.016542,t
2024,124,Canada,0.00145420722,t
2024,152,Chile,0.00136289538,t
2024,156,China,68.48639091018,t
2024,170,Colombia,0.49626000000000003,t
2024,192,Cuba,0.9925200000000001,t
2024,268,Georgia,0.49626000000000003,t
2024,320,Guatemala,0.00181962,t
2024,376,Israel,0.66201084,t
2024,410,Rep. of Korea,38.86427106000001,t
2024,862,Venezuela,0.6120540000000001,t
