Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.2086070766000003,t
2020,72,Botswana,0.11992950000000001,t
2020,516,Namibia,0.21533217660000004,t
2020,748,Eswatini,0.017369100000000002,t
2020,894,Zambia,2.8559763000000005,t
2021,0,World,6.177279060000001,t
2021,426,Lesotho,5.628580920000001,t
2021,516,Namibia,0.00099252,t
2021,716,Zimbabwe,0.33183251999999996,t
2021,748,Eswatini,0.0297756,t
2021,894,Zambia,0.18609750000000003,t
2022,894,Zambia,1.2390685847999998,t
2022,834,United Rep. of Tanzania,0.41355000000000003,t
2022,516,Namibia,0.231588,t
2022,716,Zimbabwe,0.00628596,t
2022,404,Kenya,0.09566900280000001,t
2022,72,Botswana,0.00099252,t
2022,0,World,1.9896353676,t
2022,508,Mozambique,0.0024813,t
2023,894,Zambia,0.08271,t
2023,528,Netherlands,17.5328658,t
2023,410,Rep. of Korea,0.0008271000000000001,t
2023,516,Namibia,0.00016542000000000003,t
2023,156,China,4.32379311966,t
2023,72,Botswana,0.0006484464,t
2023,0,World,22.109738286060004,t
2023,404,Kenya,0.16872840000000003,t
2024,837,Bunkers,0.012902760000000001,t
2024,0,World,23.786049481200003,t
2024,36,Australia,0.00033084000000000005,t
2024,288,Ghana,9.098100000000002e-05,t
2024,404,Kenya,0.08271,t
2024,528,Netherlands,23.688971100000003,t
2024,894,Zambia,0.0010438002,t
