Year,Partner ID,Partner Name,Quantity,Unit
2022,490,"Other Asia, nes",83.04084,t
2022,410,Rep. of Korea,155.49595794,t
2022,414,Kuwait,0.33084,t
2022,0,World,1743.1074603000002,t
2022,32,Argentina,0.16542,t
2022,40,Austria,16.02638586,t
2022,100,Bulgaria,0.011248560000000001,t
2022,124,Canada,6.6168000000000005,t
2022,156,China,134.65188,t
2022,170,Colombia,0.16542,t
2022,191,Croatia,0.011083140000000002,t
2022,196,Cyprus,0.005293440000000001,t
2022,203,Czechia,19.00361502,t
2022,208,Denmark,0.08419878,t
2022,56,Belgium,175.6413018,t
2022,246,Finland,0.0339111,t
2022,233,Estonia,0.0033084000000000004,t
2022,392,Japan,36.3924,t
2022,376,Israel,0.22331700000000004,t
2022,372,Ireland,0.05012226,t
2022,380,Italy,31.58297892,t
2022,300,Greece,0.51644124,t
2022,276,Germany,651.6770526,t
2022,251,France,184.64842080000003,t
2022,348,Hungary,0.03788118000000001,t
2022,398,Kazakhstan,0.16542,t
2023,470,Malta,0.00049626,t
2023,504,Morocco,0.8271000000000001,t
2023,724,Spain,6.14221002,t
2023,620,Portugal,1.6800055200000001,t
2023,642,Romania,0.76572918,t
2023,699,India,5.624280000000001,t
2023,703,Slovakia,3.970080000000001e-06,t
2023,705,Slovenia,2.382047999998346e-05,t
2023,788,Tunisia,2.1504600000000003,t
2023,780,Trinidad and Tobago,0.66168,t
2023,784,United Arab Emirates,6.6168000000000005,t
2023,792,Türkiye,27.129045420000004,t
2023,804,Ukraine,1.4887800000000002,t
2023,826,United Kingdom,56.045784780000005,t
2023,458,Malaysia,0.024813,t
2023,862,Venezuela,0.33084,t
2023,757,Switzerland,7.770604500000001,t
2023,440,Lithuania,3.970080000000001e-06,t
2023,752,Sweden,12.127105620000002,t
2023,410,Rep. of Korea,41.09032800000001,t
2023,428,Latvia,3.573072e-05,t
2023,0,World,298.08047993184005,t
2023,36,Australia,0.9925200000000001,t
2023,40,Austria,1.1720007000000001,t
2023,56,Belgium,15.131132820000001,t
2023,192,Cuba,0.264672,t
2023,196,Cyprus,0.00115794,t
2023,208,Denmark,3.970080000000001e-06,t
2023,170,Colombia,0.397008,t
2023,246,Finland,3.970080000000001e-06,t
2023,251,France,31.61060406,t
2023,268,Georgia,0.33084,t
2023,276,Germany,74.99828502,t
2023,300,Greece,0.68086872,t
2023,372,Ireland,1.5880320000000002e-05,t
2023,376,Israel,0.31793724,t
2023,233,Estonia,0.37318752,t
2023,380,Italy,1.3341123,t
2024,682,Saudi Arabia,5.29344,t
2024,642,Romania,1.0224610200000002,t
2024,616,Poland,11.685930480000001,t
2024,458,Malaysia,0.016542,t
2024,490,"Other Asia, nes",0.3358026,t
2024,470,Malta,0.0024813,t
2024,699,India,55.91196,t
2024,504,Morocco,0.8271000000000001,t
2024,703,Slovakia,0.05061852,t
2024,804,Ukraine,2.3076090000000002,t
2024,710,South Africa,5.955120000000001,t
2024,724,Spain,13.48354962,t
2024,752,Sweden,28.349348759999998,t
2024,757,Switzerland,5.789700000000001,t
2024,780,Trinidad and Tobago,0.33084,t
2024,784,United Arab Emirates,6.61696542,t
2024,792,Türkiye,27.3737016,t
2024,442,Luxembourg,0.045325080000000004,t
2024,818,Egypt,3.3084000000000002,t
2024,826,United Kingdom,45.891312660000004,t
2024,705,Slovenia,0.5219001,t
2024,440,Lithuania,0.01803078,t
2024,251,France,46.702036080000006,t
2024,410,Rep. of Korea,38.857158000000005,t
2024,834,United Rep. of Tanzania,0.33084,t
2024,0,World,535.28902938,t
2024,36,Australia,3.9700800000000003,t
2024,40,Austria,4.0397218200000005,t
2024,56,Belgium,37.8059139,t
2024,100,Bulgaria,0.0504531,t
2024,156,China,68.48388,t
2024,170,Colombia,0.49626000000000003,t
2024,191,Croatia,0.9878882400000001,t
2024,192,Cuba,0.9925200000000001,t
2024,196,Cyprus,0.00727848,t
2024,203,Czechia,0.8419878000000001,t
2024,233,Estonia,0.55928502,t
2024,246,Finland,0.08535672000000001,t
2024,268,Georgia,0.49626000000000003,t
2024,276,Germany,112.60916874,t
2024,300,Greece,0.36111186,t
2024,348,Hungary,0.20363202000000002,t
2024,372,Ireland,0.00297756,t
2024,376,Israel,0.49626000000000003,t
2024,380,Italy,1.43601102,t
2024,428,Latvia,0.00397008,t
2024,862,Venezuela,0.33084,t
