Year,Partner ID,Partner Name,Quantity,Unit
2022,458,Malaysia,0.09246978000000002,t
2022,484,Mexico,1.0419805800000002,t
2022,490,"Other Asia, nes",6.6168000000000005,t
2022,528,Netherlands,46.76803866,t
2022,710,South Africa,0.23621976,t
2022,699,India,2.68989462,t
2022,702,Singapore,34.006547340000004,t
2022,724,Spain,0.038212020000000006,t
2022,764,Thailand,16.630334280000003,t
2022,826,United Kingdom,6.848222580000001,t
2022,392,Japan,778.1690948400001,t
2022,616,Poland,220.35680910000002,t
2022,380,Italy,0.78640668,t
2022,352,Iceland,0.07278480000000001,t
2022,360,Indonesia,0.09329688,t
2022,376,Israel,0.27790560000000003,t
2022,32,Argentina,47.376288,t
2022,36,Australia,2.4813,t
2022,56,Belgium,23.01604254,t
2022,68,Bolivia (Plurinational State of),0.025640100000000002,t
2022,124,Canada,150.91862112,t
2022,152,Chile,0.02497842,t
2022,0,World,1809.5657724,t
2022,170,Colombia,1.4540418,t
2022,218,Ecuador,0.07311564000000001,t
2022,251,France,0.13332852,t
2022,276,Germany,61.095561120000006,t
2022,320,Guatemala,0.074439,t
2022,156,China,232.0131294,t
2023,458,Malaysia,0.00016542000000000003,t
2023,484,Mexico,4.92736554,t
2023,490,"Other Asia, nes",0.21388806,t
2023,528,Netherlands,22.764934980000003,t
2023,608,Philippines,0.00397008,t
2023,616,Poland,38.710430460000005,t
2023,710,South Africa,0.20247408,t
2023,702,Singapore,14.829903000000002,t
2023,724,Spain,0.0802287,t
2023,752,Sweden,0.14821632,t
2023,757,Switzerland,0.03126438,t
2023,764,Thailand,7.0832844,t
2023,442,Luxembourg,0.08271,t
2023,826,United Kingdom,2.29801464,t
2023,410,Rep. of Korea,331.15198212,t
2023,699,India,3.6666997200000004,t
2023,380,Italy,0.14242662,t
2023,392,Japan,722.6781287400001,t
2023,0,World,1430.77266486,t
2023,32,Argentina,30.817746000000003,t
2023,40,Austria,0.0064513800000000005,t
2023,56,Belgium,24.631038000000004,t
2023,152,Chile,0.00016542000000000003,t
2023,156,China,108.03729078000002,t
2023,124,Canada,58.90490406000001,t
2023,188,Costa Rica,0.11810988,t
2023,203,Czechia,0.00397008,t
2023,251,France,0.56457846,t
2023,276,Germany,55.07989740000001,t
2023,320,Guatemala,0.11215476000000002,t
2023,376,Israel,0.021173760000000003,t
2023,170,Colombia,3.4590976200000005,t
2024,616,Poland,107.21680758000001,t
2024,410,Rep. of Korea,347.8732974,t
2024,484,Mexico,1.70266806,t
2024,528,Netherlands,26.08706484,t
2024,604,Peru,0.00099252,t
2024,682,Saudi Arabia,2.9775600000000004,t
2024,784,United Arab Emirates,0.00380466,t
2024,702,Singapore,0.04631760000000001,t
2024,710,South Africa,0.5343066000000001,t
2024,724,Spain,0.051445620000000004,t
2024,757,Switzerland,0.00860184,t
2024,764,Thailand,3.9452670000000003,t
2024,392,Japan,626.9070618000001,t
2024,699,India,6.4409585400000005,t
2024,380,Italy,1.3498272000000002,t
2024,170,Colombia,2.64672,t
2024,328,Guyana,0.02084292,t
2024,826,United Kingdom,7.478638200000001,t
2024,0,World,1447.05991806,t
2024,32,Argentina,33.0244488,t
2024,36,Australia,0.0024813,t
2024,56,Belgium,6.19894908,t
2024,76,Brazil,0.015384060000000001,t
2024,376,Israel,0.024813,t
2024,124,Canada,22.761130320000003,t
2024,156,China,171.73970568000001,t
2024,188,Costa Rica,0.115794,t
2024,218,Ecuador,0.066168,t
2024,251,France,2.16021978,t
2024,276,Germany,75.47552172,t
2024,320,Guatemala,0.099252,t
2024,152,Chile,0.00016542000000000003,t
2024,862,Venezuela,0.08370252,t
