Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,67.7032365528,t
2020,620,Portugal,0.6823558458000001,t
2020,642,Romania,0.00017038260000000002,t
2020,643,Russian Federation,9.9252e-05,t
2020,699,India,0.000140607,t
2020,703,Slovakia,0.00016872840000000002,t
2020,705,Slovenia,0.0675773784,t
2020,724,Spain,4.098627882000001,t
2020,752,Sweden,4.252799322,t
2020,757,Switzerland,0.29975923620000006,t
2020,764,Thailand,0.00020677500000000003,t
2020,792,Türkiye,6.2865058860000005,t
2020,804,Ukraine,1.6542000000000002e-05,t
2020,818,Egypt,1.6542000000000002e-05,t
2020,826,United Kingdom,19.850234580000002,t
2020,842,USA,0.018791711999999985,t
2020,616,Poland,0.34503799860000006,t
2020,528,Netherlands,0.0865378188,t
2020,710,South Africa,1.6542000000000002e-05,t
2020,450,Madagascar,0.01306818,t
2020,490,"Other Asia, nes",0.007625862000000001,t
2020,32,Argentina,9.9252e-05,t
2020,36,Australia,0.0017418726,t
2020,40,Austria,0.364147317,t
2020,156,China,5.624280000000001e-05,t
2020,191,Croatia,0.00016872840000000002,t
2020,203,Czechia,0.0001720368,t
2020,208,Denmark,0.00017038260000000002,t
2020,12,Algeria,0.33084,t
2020,251,France,7.389923454,t
2020,276,Germany,23.423968260000002,t
2020,348,Hungary,0.0006848388,t
2020,376,Israel,0.0024813,t
2020,380,Italy,0.17573889960000003,t
2020,400,Jordan,1.6542000000000002e-05,t
2020,410,Rep. of Korea,0.0029295882000000004,t
2020,246,Finland,0.00034076520000000005,t
2021,586,Pakistan,0.49626000000000003,t
2021,616,Poland,4.600297116,t
2021,620,Portugal,3.58159113,t
2021,643,Russian Federation,0.00036888659999998347,t
2021,682,Saudi Arabia,3.3084000000000002,t
2021,699,India,6.616816542000001,t
2021,703,Slovakia,0.0006815304000000001,t
2021,704,Viet Nam,3.3084000000000004e-05,t
2021,764,Thailand,1.6542000000000002e-05,t
2021,724,Spain,5.280834996,t
2021,752,Sweden,13.633850232000002,t
2021,757,Switzerland,0.001273734,t
2021,792,Türkiye,8.271082710000002,t
2021,804,Ukraine,4.301085420000001,t
2021,826,United Kingdom,4.9722605280000005,t
2021,842,USA,0.0349962552,t
2021,705,Slovenia,0.06828041339999999,t
2021,528,Netherlands,0.0738120582,t
2021,276,Germany,39.43066914,t
2021,458,Malaysia,0.001670742,t
2021,490,"Other Asia, nes",0.002100834,t
2021,32,Argentina,9.9252e-05,t
2021,36,Australia,0.000289485,t
2021,40,Austria,0.0100227978,t
2021,156,China,0.0002018124,t
2021,203,Czechia,1.5283385388000001,t
2021,246,Finland,0.00016872840000000002,t
2021,251,France,13.803587694,t
2021,0,World,113.25748942080001,t
2021,300,Greece,0.8475359868000001,t
2021,344,"China, Hong Kong SAR",3.3084000000000004e-05,t
2021,348,Hungary,0.0001720368,t
2021,372,Ireland,0.00016872840000000002,t
2021,376,Israel,9.9252e-05,t
2021,380,Italy,2.3877053640000003,t
2021,410,Rep. of Korea,0.0009842490000000002,t
2021,440,Lithuania,0.0017005176,t
2022,490,"Other Asia, nes",0.0504133992,t
2022,504,Morocco,8.271000000000001e-05,t
2022,528,Netherlands,5.1320727900000005,t
2022,616,Poland,5.9259233700000005,t
2022,620,Portugal,0.3394037934,t
2022,699,India,0.330939252,t
2022,704,Viet Nam,0.000397008,t
2022,705,Slovenia,0.0683995158,t
2022,757,Switzerland,0.293314473,t
2022,724,Spain,6.045654366000001,t
2022,752,Sweden,14.397263532000004,t
2022,484,Mexico,0.000297756,t
2022,784,United Arab Emirates,0.00020842920000000003,t
2022,792,Türkiye,2.4813,t
2022,826,United Kingdom,0.8010926676,t
2022,842,USA,0.0375354522,t
2022,710,South Africa,1.6542000000000002e-05,t
2022,440,Lithuania,0.0005061852,t
2022,376,Israel,0.000322569,t
2022,410,Rep. of Korea,0.0040197060000000005,t
2022,428,Latvia,0.00033745680000000003,t
2022,0,World,71.73622412460001,t
2022,40,Austria,0.0023688144,t
2022,76,Brazil,3.3084000000000004e-05,t
2022,100,Bulgaria,0.00033745680000000003,t
2022,112,Belarus,1.6542000000000002e-05,t
2022,156,China,2.977559999998346e-05,t
2022,203,Czechia,0.6794444538000002,t
2022,36,Australia,0.00430092,t
2022,233,Estonia,0.00017038260000000002,t
2022,251,France,1.5574077954000003,t
2022,276,Germany,32.215545,t
2022,344,"China, Hong Kong SAR",8.271000000000001e-05,t
2022,348,Hungary,0.00016872840000000002,t
2022,372,Ireland,0.0008469504000000001,t
2022,208,Denmark,0.0005094936,t
2022,380,Italy,1.3654610442000001,t
2023,504,Morocco,4.1355000000000006e-05,t
2023,528,Netherlands,0.6840150084000002,t
2023,579,Norway,0.000124065,t
2023,616,Poland,1.5407582724000002,t
2023,620,Portugal,0.0010404918,t
2023,699,India,5.955174588600001,t
2023,784,United Arab Emirates,3.3084000000000002,t
2023,752,Sweden,13.676621227200002,t
2023,757,Switzerland,0.0523240002,t
2023,792,Türkiye,4.946058,t
2023,804,Ukraine,0.0496276542,t
2023,826,United Kingdom,10.819432398600002,t
2023,842,USA,0.009759780000000001,t
2023,490,"Other Asia, nes",0.334843164,t
2023,724,Spain,6.334411518000001,t
2023,440,Lithuania,0.0019254888,t
2023,642,Romania,0.0003457278,t
2023,410,Rep. of Korea,0.018642834,t
2023,0,World,86.69045183400002,t
2023,12,Algeria,0.49626000000000003,t
2023,36,Australia,0.9938599020000002,t
2023,40,Austria,0.008750717999999984,t
2023,428,Latvia,0.00017038260000000002,t
2023,156,China,0.0005839325999999835,t
2023,203,Czechia,1.3329990234000002,t
2023,100,Bulgaria,0.00016872840000000002,t
2023,251,France,0.7750158588000001,t
2023,276,Germany,34.150388301,t
2023,300,Greece,0.5203004886,t
2023,348,Hungary,0.00034738200000000003,t
2023,372,Ireland,0.0005144562,t
2023,376,Israel,3.3084000000000004e-05,t
