typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62916.395,True,-1,N/A,0.0,False,116819485.525,True,0.0,False,2281871000.0,,2281871000.0,6,False,True
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.647,True,-1,N/A,0.0,False,4914.682,True,0.0,False,96000.0,,96000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,457.341,True,-1,N/A,0.0,False,849164.921,True,0.0,False,16587000.0,,16587000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.151,True,-1,N/A,0.0,False,3993.179,True,0.0,False,78000.0,,78000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36576.702,True,-1,N/A,0.0,False,67913483.721,True,0.0,False,1326575000.0,,1326575000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.028,True,-1,N/A,0.0,False,51.195,True,0.0,False,1000.0,,1000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2478.142,True,-1,N/A,0.0,False,4601268.748,True,0.0,False,89878000.0,,89878000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,203.208,True,-1,N/A,0.0,False,377304.242,True,0.0,False,7370000.0,,7370000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9281.244,True,-1,N/A,0.0,False,17232872.112,True,0.0,False,336615000.0,,336615000.0,6,True,False
C,A,20230101,2023,52,2023,376,ISR,Israel,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,159.395,True,-1,N/A,0.0,False,295956.014,True,0.0,False,5781000.0,,5781000.0,6,True,False
