typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20624579.665,True,8,kg,20620630.0,False,20624579.665,True,0.0,False,132074194.0,,132074194.0,6,False,True
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,20.0,,20.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,160.0,,160.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432003.0,False,8,kg,432003.0,False,432003.0,False,0.0,False,970756.0,,970756.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360000.0,False,8,kg,360000.0,False,360000.0,False,0.0,False,563793.0,,563793.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1970235.268,True,8,kg,1970212.0,False,1970235.268,True,0.0,False,21062516.0,,21062516.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6534.03,True,8,kg,6532.0,False,6534.03,True,0.0,False,39431.0,,39431.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210206.403,True,8,kg,2210200.0,False,2210206.403,True,0.0,False,17719274.0,,17719274.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.388,True,8,kg,0.0,False,192.388,True,0.0,False,1232.0,,1232.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216150.676,True,8,kg,213398.0,False,216150.676,True,0.0,False,1120138.0,,1120138.0,6,True,False
