typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420808566.0,False,8,kg,420808566.0,False,420808566.0,False,0.0,False,1994068006.0,,1994068006.0,0,False,True
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81641935.0,False,8,kg,81641935.0,False,81641935.0,False,0.0,False,308168007.0,,308168007.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12948000.0,False,8,kg,12948000.0,False,12948000.0,False,0.0,False,151777729.0,,151777729.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31164154.0,False,8,kg,31164154.0,False,31164154.0,False,0.0,False,250764138.0,,250764138.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,18871.0,,18871.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55258420.0,False,8,kg,55258420.0,False,55258420.0,False,0.0,False,237451005.0,,237451005.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331930.0,False,8,kg,331930.0,False,331930.0,False,0.0,False,1056276.0,,1056276.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17018.0,False,8,kg,17018.0,False,17018.0,False,0.0,False,22572.0,,22572.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,736839.0,False,8,kg,736839.0,False,736839.0,False,0.0,False,2110568.0,,2110568.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380850.0,False,8,kg,1380850.0,False,1380850.0,False,0.0,False,2323197.0,,2323197.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87834200.0,False,8,kg,87834200.0,False,87834200.0,False,0.0,False,330389654.0,,330389654.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129762550.0,False,8,kg,129762550.0,False,129762550.0,False,0.0,False,646269194.0,,646269194.0,0,True,False
