typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570964100.0,False,8,kg,570964100.0,False,570964100.0,False,0.0,False,52121768.0,,52121768.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39830260.0,False,8,kg,39830260.0,False,39830260.0,False,0.0,False,7905369.0,,7905369.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10732100.0,False,8,kg,10732100.0,False,10732100.0,False,0.0,False,1802470.0,,1802470.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2077480.0,False,8,kg,2077480.0,False,2077480.0,False,0.0,False,124295.0,,124295.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31831850.0,False,8,kg,31831850.0,False,31831850.0,False,0.0,False,3638116.0,,3638116.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89600.0,False,8,kg,89600.0,False,89600.0,False,0.0,False,62324.0,,62324.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54075260.0,False,8,kg,54075260.0,False,54075260.0,False,0.0,False,4844652.0,,4844652.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2064832.0,False,8,kg,2064832.0,False,2064832.0,False,0.0,False,209160.0,,209160.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11297586.0,False,8,kg,11297586.0,False,11297586.0,False,0.0,False,2552847.0,,2552847.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68087746.635,True,8,kg,68087600.0,False,68087746.635,True,0.0,False,5580904.0,,5580904.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13954397000.0,False,8,kg,13954397000.0,False,13954397000.0,False,0.0,False,2102311883.0,,2102311883.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23132.0,False,8,kg,23132.0,False,23132.0,False,0.0,False,3034.0,,3034.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4845200.0,False,8,kg,4845200.0,False,4845200.0,False,0.0,False,443595.0,,443595.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17675132.0,False,8,kg,17675132.0,False,17675132.0,False,0.0,False,2117932.0,,2117932.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146566.0,False,8,kg,1146566.0,False,1146566.0,False,0.0,False,32407.0,,32407.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,9208.0,,9208.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127349120.0,False,8,kg,127349120.0,False,127349120.0,False,0.0,False,26771180.0,,26771180.0,0,True,False
