typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24891.0,False,5,u,24891.0,False,62943592.0,False,0.0,False,2110646361.0,,2110646361.0,0,False,True
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330.0,False,5,u,330.0,False,740190.0,False,0.0,False,8329476.0,,8329476.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2410.0,False,5,u,2410.0,False,5841513.0,False,0.0,False,296489317.0,,296489317.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108.0,False,5,u,108.0,False,183126.0,False,0.0,False,32038167.0,,32038167.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,65620.0,False,0.0,False,1341008.0,,1341008.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8122.0,False,5,u,8122.0,False,20705649.0,False,0.0,False,775412139.0,,775412139.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2645.0,False,5,u,2645.0,False,6216260.0,False,0.0,False,167191124.0,,167191124.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2279.0,False,0.0,False,52156.0,,52156.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1377.0,False,5,u,1377.0,False,3712410.0,False,0.0,False,190654512.0,,190654512.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9864.0,False,5,u,9864.0,False,25476545.0,False,0.0,False,639138462.0,,639138462.0,0,True,False
