typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2151370.876,True,8,kg,2149757.0,False,2151370.876,True,0.0,False,93865113.0,,93865113.0,6,False,True
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.871,True,8,kg,0.0,False,0.871,True,0.0,False,38.0,,38.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40001.788,True,8,kg,40000.0,False,40001.788,True,0.0,False,18878.0,,18878.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22669.4,True,8,kg,22657.0,False,22669.4,True,0.0,False,256288.0,,256288.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,20.0,,20.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333.257,True,8,kg,50.0,False,1333.257,True,0.0,False,71081.0,,71081.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332904.031,True,8,kg,332903.0,False,332904.031,True,0.0,False,1985237.0,,1985237.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27880.0,False,8,kg,27880.0,False,27880.0,False,0.0,False,67352.0,,67352.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835930.0,False,8,kg,835930.0,False,835930.0,False,0.0,False,21530611.0,,21530611.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843054.0,False,8,kg,843054.0,False,843054.0,False,0.0,False,69502647.0,,69502647.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,211.0,,211.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.673,True,8,kg,4.0,False,78.673,True,0.0,False,3494.0,,3494.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,135624.0,,135624.0,0,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.284,True,8,kg,0.0,False,1.284,True,0.0,False,56.0,,56.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.237,True,8,kg,0.0,False,9.237,True,0.0,False,403.0,,403.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.91,True,8,kg,2.0,False,31.91,True,0.0,False,4901.0,,4901.0,6,True,False
C,A,20210101,2021,52,2021,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45450.425,True,8,kg,45251.0,False,45450.425,True,0.0,False,288272.0,,288272.0,6,True,False
