typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,193350460.0,False,0.0,True,0.0,False,20564270.689,0.0,20564270.689,6,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6441509.0,False,8,kg,6441509.0,False,6441509.0,False,0.0,False,762404.072,0.0,762404.072,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,9533716.0,False,0.0,True,0.0,False,4387715.146,0.0,4387715.146,6,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1131738.0,False,8,kg,1131738.0,False,1131738.0,False,0.0,False,475247.012,0.0,475247.012,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233122.0,False,8,kg,233122.0,False,233122.0,False,0.0,False,78484.475,0.0,78484.475,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52068137.0,False,8,kg,52068137.0,False,52068137.0,False,0.0,False,3755904.506,0.0,3755904.506,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614468.0,False,8,kg,614468.0,False,614468.0,False,0.0,False,116620.763,0.0,116620.763,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77915955.0,False,8,kg,77915955.0,False,77915955.0,False,0.0,False,3479918.89,0.0,3479918.89,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214296.0,False,8,kg,214296.0,False,214296.0,False,0.0,False,427375.278,0.0,427375.278,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132648.0,False,8,kg,132648.0,False,132648.0,False,0.0,False,148630.9,0.0,148630.9,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328000.0,False,8,kg,328000.0,False,328000.0,False,0.0,False,112167.369,0.0,112167.369,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,122.24,0.0,122.24,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870400.0,False,8,kg,870400.0,False,870400.0,False,0.0,False,706141.531,0.0,706141.531,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3944815.0,False,8,kg,3944815.0,False,3944815.0,False,0.0,False,1124546.971,0.0,1124546.971,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21157300.0,False,8,kg,21157300.0,False,21157300.0,False,0.0,False,1140938.704,0.0,1140938.704,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,42418.546,0.0,42418.546,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5923000.0,False,8,kg,5923000.0,False,5923000.0,False,0.0,False,235136.888,0.0,235136.888,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214000.0,False,8,kg,214000.0,False,214000.0,False,0.0,False,102788.349,0.0,102788.349,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1873760.0,False,8,kg,1873760.0,False,1873760.0,False,0.0,False,1409952.783,0.0,1409952.783,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8743760.0,False,8,kg,8743760.0,False,8743760.0,False,0.0,False,898513.741,0.0,898513.741,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1067560.0,False,8,kg,1067560.0,False,1067560.0,False,0.0,False,417104.55,0.0,417104.55,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737236.0,False,8,kg,737236.0,False,737236.0,False,0.0,False,620094.907,0.0,620094.907,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133039.0,False,8,kg,133039.0,False,133039.0,False,0.0,False,122043.069,0.0,122043.069,0,False,True
