typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7432905.0,False,8,kg,7432905.0,False,7432905.0,False,0.0,False,55066184.924,0.0,55066184.924,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52521.0,False,8,kg,52521.0,False,52521.0,False,0.0,False,136920.313,0.0,136920.313,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8169.0,False,8,kg,8169.0,False,8169.0,False,0.0,False,50620.203,0.0,50620.203,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11679.0,False,8,kg,11679.0,False,11679.0,False,0.0,False,32338.254,0.0,32338.254,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436906.0,False,8,kg,436906.0,False,436906.0,False,0.0,False,3811846.65,0.0,3811846.65,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91174.0,False,8,kg,91174.0,False,91174.0,False,0.0,False,718947.13,0.0,718947.13,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42579.0,False,8,kg,42579.0,False,42579.0,False,0.0,False,369980.409,0.0,369980.409,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282232.0,False,8,kg,282232.0,False,282232.0,False,0.0,False,1674378.361,0.0,1674378.361,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641626.0,False,8,kg,641626.0,False,641626.0,False,0.0,False,5217765.514,0.0,5217765.514,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944375.0,False,8,kg,944375.0,False,944375.0,False,0.0,False,6697926.485,0.0,6697926.485,0,False,True
