typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661205.41,False,8,kg,661205.41,False,661205.41,False,0.0,False,595935.37,,595935.37,0,False,True
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479653.52,False,8,kg,479653.52,False,479653.52,False,0.0,False,329755.7,,329755.7,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34836.39,False,8,kg,34836.39,False,34836.39,False,0.0,False,67804.68,,67804.68,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.46,False,8,kg,20.46,False,20.46,False,0.0,False,248.9,,248.9,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249.83,False,8,kg,249.83,False,249.83,False,0.0,False,4354.02,,4354.02,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.88,False,8,kg,35.88,False,35.88,False,0.0,False,1346.47,,1346.47,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25080.15,False,8,kg,25080.15,False,25080.15,False,0.0,False,14548.09,,14548.09,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117720.0,False,8,kg,117720.0,False,117720.0,False,0.0,False,112872.06,,112872.06,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3189.66,False,8,kg,3189.66,False,3189.66,False,0.0,False,45256.5,,45256.5,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419.52,False,8,kg,419.52,False,419.52,False,0.0,False,19748.95,,19748.95,0,True,False
