typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9834409.75,False,8,kg,9834409.75,False,9834409.75,False,0.0,False,556108.53,,556108.53,0,False,True
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7257.47,False,8,kg,7257.47,False,7257.47,False,0.0,False,31761.1,,31761.1,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.7,False,8,kg,131.7,False,131.7,False,0.0,False,363.49,,363.49,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,1181.25,,1181.25,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16380.0,False,8,kg,16380.0,False,16380.0,False,0.0,False,42799.9,,42799.9,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9775000.0,False,8,kg,9775000.0,False,9775000.0,False,0.0,False,460368.75,,460368.75,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,79.53,,79.53,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.3,False,8,kg,1.3,False,1.3,False,0.0,False,50.02,,50.02,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.5,False,8,kg,5.5,False,5.5,False,0.0,False,1.11,,1.11,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.37,False,8,kg,0.37,False,0.37,False,0.0,False,86.05,,86.05,0,True,False
C,A,20240101,2024,52,2024,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10621.41,False,8,kg,10621.41,False,10621.41,False,0.0,False,19417.33,,19417.33,0,True,False
