typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44419.015,False,8,kg,44419.015,False,44419.015,False,0,False,170910.22,,170910.22,0,False,True
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0,False,179.38,,179.38,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.434,False,8,kg,20.434,False,20.434,False,0,False,1177.07,,1177.07,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21080.0,False,8,kg,21080.0,False,21080.0,False,0,False,62842.83,,62842.83,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.263,False,8,kg,197.263,False,197.263,False,0,False,16470.76,,16470.76,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.282,False,8,kg,18.282,False,18.282,False,0,False,327.76,,327.76,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0,False,1719.48,,1719.48,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0,False,326.8,,326.8,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23079.056,False,8,kg,23079.056,False,23079.056,False,0,False,83970.58,,83970.58,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.7,False,8,kg,2.7,False,2.7,False,0,False,986.9,,986.9,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.28,False,8,kg,12.28,False,12.28,False,0,False,2908.66,,2908.66,0,True,False
