typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27194,False,5,u,27194,False,254092.658,False,0,False,8233296.47,,8233296.47,0,False,True
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,8.0,False,0,False,2471.23,,2471.23,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,530,False,5,u,530,False,1817.63,False,0,False,58042.6,,58042.6,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20227,False,5,u,20227,False,245389.448,False,0,False,7927495.54,,7927495.54,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82,False,5,u,82,False,886.517,False,0,False,14792.42,,14792.42,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,0.3,False,0,False,171.3,,171.3,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,970,False,5,u,970,False,577.318,False,0,False,42631.84,,42631.84,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254,False,5,u,254,False,8.05,False,0,False,1034.76,,1034.76,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,2.45,False,0,False,908.37,,908.37,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,0.2,False,0,False,251.14,,251.14,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36,False,5,u,36,False,5.23,False,0,False,944.24,,944.24,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,20.67,False,0,False,671.25,,671.25,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1002,False,5,u,1002,False,806.05,False,0,False,53774.36,,53774.36,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71,False,5,u,71,False,81.1,False,0,False,16962.11,,16962.11,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,24.0,False,0,False,6297.25,,6297.25,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2446,False,5,u,2446,False,1683.217,False,0,False,69921.27,,69921.27,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42,False,5,u,42,False,17.438,False,0,False,6701.48,,6701.48,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1405,False,5,u,1405,False,2760.0,False,0,False,28888.94,,28888.94,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52,False,5,u,52,False,5.04,False,0,False,1336.37,,1336.37,0,True,False
