typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,683232.02,False,,False,0.0,False,1863237.96,,1863237.96,0,False,True
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.5,False,,False,0.0,False,948.43,,948.43,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51200.0,False,8,kg,51200.0,False,51200.0,False,0.0,False,116598.15,,116598.15,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15544.0,False,8,kg,15544.0,False,15544.0,False,0.0,False,74444.66,,74444.66,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121900.0,False,8,kg,121900.0,False,121900.0,False,0.0,False,203600.0,,203600.0,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,1513.15,,1513.15,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1044.38,,1044.38,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356121.541,False,8,kg,356121.541,False,356121.541,False,0.0,False,910954.48,,910954.48,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136357.0,False,8,kg,136357.0,False,136357.0,False,0.0,False,540577.17,,540577.17,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248.328,False,8,kg,1248.328,False,1248.328,False,0.0,False,3747.21,,3747.21,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722.651,False,8,kg,722.651,False,722.651,False,0.0,False,9810.33,,9810.33,0,True,False
