typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27091.647,False,8,kg,27091.647,False,27091.647,False,0.0,False,355510.5,,355510.5,0,False,True
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2821.39,False,8,kg,2821.39,False,2821.39,False,0.0,False,212098.84,,212098.84,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3026.037,False,8,kg,3026.037,False,3026.037,False,0.0,False,14861.46,,14861.46,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,59.28,,59.28,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12948.9,False,8,kg,12948.9,False,12948.9,False,0.0,False,4541.03,,4541.03,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.56,False,8,kg,2.56,False,2.56,False,0.0,False,220.93,,220.93,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.109,False,8,kg,15.109,False,15.109,False,0.0,False,1514.25,,1514.25,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7594.309,False,8,kg,7594.309,False,7594.309,False,0.0,False,114537.71,,114537.71,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.6,False,8,kg,9.6,False,9.6,False,0.0,False,749.0,,749.0,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.9,False,8,kg,1.9,False,1.9,False,0.0,False,751.7,,751.7,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.4,False,8,kg,33.4,False,33.4,False,0.0,False,937.65,,937.65,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519.209,False,8,kg,519.209,False,519.209,False,0.0,False,5068.51,,5068.51,0,True,False
C,A,20220101,2022,52,2022,192,CUB,Cuba,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.233,False,8,kg,116.233,False,116.233,False,0.0,False,170.14,,170.14,0,True,False
