typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9071831.843,False,8,kg,9071831.843,False,9071831.843,False,0.0,False,5660073.0,,5660073.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.55,False,8,kg,126.55,False,126.55,False,0.0,False,4114.0,,4114.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2032.33,False,8,kg,2032.33,False,2032.33,False,0.0,False,1726.0,,1726.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3129000.0,False,8,kg,3129000.0,False,3129000.0,False,0.0,False,2169829.0,,2169829.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61265.3,False,8,kg,61265.3,False,61265.3,False,0.0,False,18524.0,,18524.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,717.0,,717.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.0,False,8,kg,538.0,False,538.0,False,0.0,False,3972.0,,3972.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532417.0,False,8,kg,532417.0,False,532417.0,False,0.0,False,316554.0,,316554.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198731.663,False,8,kg,198731.663,False,198731.663,False,0.0,False,24205.0,,24205.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163460.0,False,8,kg,163460.0,False,163460.0,False,0.0,False,29527.0,,29527.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.6,False,8,kg,5600.6,False,5600.6,False,0.0,False,3859.0,,3859.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527.0,False,8,kg,1527.0,False,1527.0,False,0.0,False,486.0,,486.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3048000.0,False,8,kg,3048000.0,False,3048000.0,False,0.0,False,2486504.0,,2486504.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,142.0,,142.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377198.4,False,8,kg,377198.4,False,377198.4,False,0.0,False,262581.0,,262581.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,948.0,,948.0,0,True,False
