typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,155514863.0,,155514863.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,386.0,,386.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23760.0,False,8,kg,23760.0,False,23760.0,False,0.0,False,20139.0,,20139.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,722.0,,722.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,52.0,,52.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594000.0,False,8,kg,594000.0,False,594000.0,False,0.0,False,186145.0,,186145.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401952000.0,False,8,kg,401952000.0,False,401952000.0,False,0.0,False,34372654.0,,34372654.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801119600.0,False,8,kg,801119600.0,False,801119600.0,False,0.0,False,86450702.0,,86450702.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271772000.0,False,8,kg,271772000.0,False,271772000.0,False,0.0,False,34483987.0,,34483987.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,76.0,,76.0,0,False,True
