typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12300861.86,False,8,kg,12300861.86,False,12300861.86,False,0.0,False,3168455.0,,3168455.0,0,False,True
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,153.0,,153.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1831413.0,False,8,kg,1831413.0,False,1831413.0,False,0.0,False,258685.0,,258685.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500.0,False,8,kg,24500.0,False,24500.0,False,0.0,False,5126.0,,5126.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,308.0,,308.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.3,False,8,kg,121.3,False,121.3,False,0.0,False,11298.0,,11298.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2799.083,False,8,kg,2799.083,False,2799.083,False,0.0,False,3712.0,,3712.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6382488.0,False,8,kg,6382488.0,False,6382488.0,False,0.0,False,131539.0,,131539.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54205.0,False,8,kg,54205.0,False,54205.0,False,0.0,False,11183.0,,11183.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69106.568,False,8,kg,69106.568,False,69106.568,False,0.0,False,48781.0,,48781.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.255,False,8,kg,104.255,False,104.255,False,0.0,False,149416.0,,149416.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.99,False,8,kg,54.99,False,54.99,False,0.0,False,455.0,,455.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1372.0,False,8,kg,1372.0,False,1372.0,False,0.0,False,3836.0,,3836.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11125.544,False,8,kg,11125.544,False,11125.544,False,0.0,False,17829.0,,17829.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21474.0,False,8,kg,21474.0,False,21474.0,False,0.0,False,34983.0,,34983.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55955.0,False,8,kg,55955.0,False,55955.0,False,0.0,False,110194.0,,110194.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113664.76,False,8,kg,113664.76,False,113664.76,False,0.0,False,683718.0,,683718.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3345714.7,False,8,kg,3345714.7,False,3345714.7,False,0.0,False,1451425.0,,1451425.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256012.0,False,8,kg,256012.0,False,256012.0,False,0.0,False,48150.0,,48150.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39723.0,False,8,kg,39723.0,False,39723.0,False,0.0,False,66374.0,,66374.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22049.66,False,8,kg,22049.66,False,22049.66,False,0.0,False,26157.0,,26157.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,437.0,,437.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11743.0,False,8,kg,11743.0,False,11743.0,False,0.0,False,19713.0,,19713.0,0,True,False
C,A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,0.0,False,84983.0,,84983.0,0,True,False
