typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186307.272,False,8,kg,186307.272,False,186307.272,False,0.0,False,9010286.503,8878606.417,9010286.503,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,6154.56,5731.757,6154.56,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.24,False,8,kg,143.24,False,143.24,False,0.0,False,36572.858,34719.646,36572.858,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30697.2,False,8,kg,30697.2,False,30697.2,False,31910.0,False,2233881.273,2205116.286,2233881.273,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,59.5,False,12440.96,11963.748,12440.96,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868.722,False,8,kg,868.722,False,868.722,False,0.0,False,211583.138,200117.439,211583.138,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,76.0,False,5765.898,5560.254,5765.898,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,44545.7,False,2076570.015,2060968.264,2076570.015,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.5,False,2310.989,2232.801,2310.989,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.42,False,8,kg,0.42,False,0.42,False,0.5,False,794.214,754.642,794.214,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73147.46,False,8,kg,73147.46,False,73147.46,False,0.0,False,3217724.101,3181417.165,3217724.101,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39303.73,False,8,kg,39303.73,False,39303.73,False,0.0,False,1206488.498,1170024.417,1206488.498,0,False,True
