typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415343825.6,False,-1,N/A,0.0,False,415343825.6,False,448061295.0,False,92117221.348,72827243.669,92117221.348,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32700000.0,False,8,kg,32700000.0,False,32700000.0,False,32700000.0,False,2656859.613,2415326.919,2656859.613,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883116.0,False,8,kg,883116.0,False,883116.0,False,1012800.0,False,498663.239,323443.418,498663.239,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18400.0,False,21,1000 KG,18.4,False,18400.0,False,18400.0,False,2630.558,2391.416,2630.558,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21605.2,False,8,kg,21605.2,False,21605.2,False,22089.0,False,21122.363,14162.873,21122.363,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6825000.0,False,21,1000 KG,6825.0,False,6825000.0,False,6825000.0,False,1549597.976,1020125.563,1549597.976,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000000.0,False,21,1000 KG,98000.0,False,98000000.0,False,98000000.0,False,21979515.345,18071120.462,21979515.345,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750000.0,False,-1,N/A,0.0,False,1750000.0,False,1750000.0,False,629410.064,357841.005,629410.064,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000000.0,False,21,1000 KG,33000.0,False,33000000.0,False,33000000.0,False,12368749.546,9993176.273,12368749.546,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,520,NRU,Nauru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25833000.0,False,21,1000 KG,25833.0,False,25833000.0,False,25833000.0,False,3715518.983,2492886.929,3715518.983,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8888430.0,False,21,1000 KG,8888.43,False,8888430.0,False,41550000.0,False,2628797.119,2072540.346,2628797.119,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,768,TGO,Togo,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176150000.0,False,21,1000 KG,176150.0,False,176150000.0,False,176150000.0,False,43499617.429,33728372.152,43499617.429,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31200000.0,False,21,1000 KG,31200.0,False,31200000.0,False,31200000.0,False,2536572.24,2305974.761,2536572.24,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74274.4,False,8,kg,74274.4,False,74274.4,False,6.0,False,30166.874,29881.551,30166.874,0,False,True
