typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15692802.17,False,8,kg,15692802.17,False,15692802.17,False,0.0,False,27914147.992,25421265.624,27914147.992,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67400.0,False,8,kg,67400.0,False,67400.0,False,70845.0,False,149440.848,121781.735,149440.848,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13812404.0,False,8,kg,13812404.0,False,13812404.0,False,0.0,False,25084799.892,22899128.463,25084799.892,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12265.19,False,8,kg,12265.19,False,12265.19,False,0.0,False,30658.674,26294.433,30658.674,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25120.0,False,8,kg,25120.0,False,25120.0,False,26104.0,False,40995.434,37090.545,40995.434,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591500.0,False,8,kg,591500.0,False,591500.0,False,615650.0,False,805897.851,763457.108,805897.851,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764400.0,False,8,kg,764400.0,False,764400.0,False,795056.0,False,987012.29,849136.608,987012.29,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,8,kg,25200.0,False,25200.0,False,26283.6,False,35243.395,30539.617,35243.395,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,8,kg,660.0,False,660.0,False,660.0,False,1862.965,1662.176,1862.965,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,1954.0,False,5764.096,5264.831,5764.096,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207900.0,False,8,kg,207900.0,False,207900.0,False,215082.0,False,400659.575,360567.271,400659.575,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1182.3,False,8,kg,1182.3,False,1182.3,False,0.0,False,859.507,754.489,859.507,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,880.0,False,8162.406,7914.054,8162.406,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7948.01,False,8,kg,7948.01,False,7948.01,False,3.3,False,5048.616,4961.772,5048.616,0,False,True
C,A,20220101,2022,52,2022,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175944.67,False,8,kg,175944.67,False,175944.67,False,0.0,False,357742.446,312712.522,357742.446,0,False,True
