typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9190.598,True,8,kg,9190.0,False,9190.598,True,0.0,False,458924.45,0.0,458924.45,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,8,kg,433.0,False,433.0,False,0.0,False,25419.78,0.0,25419.78,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,912.27,0.0,912.27,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365.0,False,8,kg,365.0,False,365.0,False,0.0,False,21434.57,0.0,21434.57,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5644.0,False,8,kg,5644.0,False,5644.0,False,0.0,False,277074.48,0.0,277074.48,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.028,True,8,kg,1.0,False,1.028,True,0.0,False,91.48,0.0,91.48,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.0,False,8,kg,730.0,False,730.0,False,0.0,False,34672.71,0.0,34672.71,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.57,True,8,kg,30.0,False,30.57,True,0.0,False,1739.18,0.0,1739.18,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,9335.55,0.0,9335.55,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796.0,False,8,kg,1796.0,False,1796.0,False,0.0,False,88201.66,0.0,88201.66,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,42.77,0.0,42.77,0,False,True
