typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,112955.66,False,0.0,True,0.0,False,296281.03,0.0,296281.03,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.81,True,8,kg,34.0,False,63.81,True,0.0,False,801.65,0.0,801.65,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2019.298,True,8,kg,1952.0,False,2019.298,True,0.0,False,15135.77,0.0,15135.77,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,10.44,0.0,10.44,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10503.3,False,8,kg,10503.3,False,10503.3,False,0.0,False,31263.52,0.0,31263.52,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.36,True,8,kg,139.0,False,139.36,True,0.0,False,498.54,0.0,498.54,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18192.0,False,8,kg,18192.0,False,18192.0,False,0.0,False,21268.64,0.0,21268.64,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26744.274,True,8,kg,26642.0,False,26744.274,True,0.0,False,70519.84,0.0,70519.84,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12650.0,False,8,kg,12650.0,False,12650.0,False,0.0,False,21474.36,0.0,21474.36,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,40.44,0.0,40.44,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8437.0,False,8,kg,8437.0,False,8437.0,False,0.0,False,56620.06,0.0,56620.06,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6350.0,False,8,kg,6350.0,False,6350.0,False,0.0,False,15779.11,0.0,15779.11,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526.537,True,8,kg,526.0,False,526.537,True,0.0,False,10682.82,0.0,10682.82,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,119.88,0.0,119.88,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17529.369,True,8,kg,17524.0,False,17529.369,True,0.0,False,38027.29,0.0,38027.29,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,12825.58,0.0,12825.58,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.06,False,0.0,True,0.0,False,1213.09,0.0,1213.09,6,False,True
