typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24832857.576,True,8,kg,24832436.26,False,24832857.576,True,0.0,False,4507821.9,0.0,4507821.9,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90346.0,False,8,kg,90346.0,False,90346.0,False,0.0,False,52778.57,0.0,52778.57,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010.0,False,8,kg,1010.0,False,1010.0,False,0.0,False,1011.55,0.0,1011.55,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112145.0,False,8,kg,112145.0,False,112145.0,False,0.0,False,91651.04,0.0,91651.04,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.3,False,8,kg,3.3,False,3.3,False,0.0,False,557.93,0.0,557.93,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.0,False,8,kg,675.0,False,675.0,False,0.0,False,8378.0,0.0,8378.0,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4552.0,False,8,kg,4552.0,False,4552.0,False,0.0,False,14506.29,0.0,14506.29,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3883.0,False,8,kg,3883.0,False,3883.0,False,0.0,False,3892.17,0.0,3892.17,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3428.0,False,8,kg,3428.0,False,3428.0,False,0.0,False,8600.83,0.0,8600.83,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2374105.0,False,8,kg,2374105.0,False,2374105.0,False,0.0,False,1333064.93,0.0,1333064.93,0,False,True
