typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353758.277,True,8,kg,353757.0,False,353758.277,True,0.0,False,6734654.78,0.0,6734654.78,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.799,True,8,kg,80.0,False,80.799,True,0.0,False,6860.91,0.0,6860.91,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149065.0,False,8,kg,149065.0,False,149065.0,False,0.0,False,2779058.8,0.0,2779058.8,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,False,8,kg,98.0,False,98.0,False,0.0,False,2184.07,0.0,2184.07,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9083.0,False,8,kg,9083.0,False,9083.0,False,0.0,False,171146.6,0.0,171146.6,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333.307,True,8,kg,333.0,False,333.307,True,0.0,False,35112.5,0.0,35112.5,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13738.0,False,8,kg,13738.0,False,13738.0,False,0.0,False,304588.71,0.0,304588.71,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3262.171,True,8,kg,3262.0,False,3262.171,True,0.0,False,63556.0,0.0,63556.0,6,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19080.0,False,8,kg,19080.0,False,19080.0,False,0.0,False,311797.68,0.0,311797.68,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,2204.2,0.0,2204.2,0,False,True
C,A,20190101,2019,52,2019,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158968.0,False,8,kg,158968.0,False,158968.0,False,0.0,False,3058145.31,0.0,3058145.31,0,False,True
