typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284830.0,False,8,kg,284830.0,False,284830.0,False,284830.0,False,378711.0,,378711.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108.0,False,8,kg,1108.0,False,1108.0,False,1108.0,False,7045.0,,7045.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244120.0,False,8,kg,244120.0,False,244120.0,False,244120.0,False,291518.0,,291518.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,16.0,False,158.0,,158.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280.0,False,8,kg,3280.0,False,3280.0,False,3280.0,False,15249.0,,15249.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985.0,False,8,kg,985.0,False,985.0,False,985.0,False,2816.0,,2816.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21760.0,False,8,kg,21760.0,False,21760.0,False,21760.0,False,26112.0,,26112.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5120.0,False,8,kg,5120.0,False,5120.0,False,5120.0,False,10496.0,,10496.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7561.0,False,8,kg,7561.0,False,7561.0,False,7561.0,False,23862.0,,23862.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.0,False,8,kg,880.0,False,880.0,False,880.0,False,1455.0,,1455.0,0,False,True
