typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297785.0,False,8,kg,297785.0,False,297785.0,False,297785.0,False,1554720.0,,1554720.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10111.0,False,8,kg,10111.0,False,10111.0,False,10111.0,False,46983.0,,46983.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254393.0,False,8,kg,254393.0,False,254393.0,False,254393.0,False,1289037.0,,1289037.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19064.0,False,8,kg,19064.0,False,19064.0,False,19064.0,False,97494.0,,97494.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10071.0,False,8,kg,10071.0,False,10071.0,False,10071.0,False,65306.0,,65306.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587.0,False,8,kg,587.0,False,587.0,False,587.0,False,17725.0,,17725.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1769.0,False,8,kg,1769.0,False,1769.0,False,1769.0,False,8707.0,,8707.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,157.0,,157.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,5.0,False,833.0,,833.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,3.0,False,327.0,,327.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,20.0,False,666.0,,666.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,8,kg,205.0,False,205.0,False,205.0,False,2858.0,,2858.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,9.0,False,254.0,,254.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,8,kg,290.0,False,290.0,False,290.0,False,2323.0,,2323.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,140.0,False,669.0,,669.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116.0,False,8,kg,1116.0,False,1116.0,False,1116.0,False,21381.0,,21381.0,0,False,True
