typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,142611.0,False,1722318.0,False,1722318.0,False,32361246.0,,32361246.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,105922.0,False,1152945.0,False,1152945.0,False,18540307.0,,18540307.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,19962.0,False,271399.0,False,271399.0,False,7407197.0,,7407197.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3.0,False,6280.0,False,6280.0,False,67662.0,,67662.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,4.0,False,8670.0,False,8670.0,False,210594.0,,210594.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3.0,False,5895.0,False,5895.0,False,158288.0,,158288.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,6.0,False,12903.0,False,12903.0,False,276629.0,,276629.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3.0,False,5850.0,False,5850.0,False,164482.0,,164482.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,10.0,False,20937.0,False,20937.0,False,529059.0,,529059.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.752,True,8,kg,16.0,False,13671.0,False,13671.0,False,303642.0,,303642.0,2,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,11.0,False,17550.0,False,17550.0,False,407472.0,,407472.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,2120.0,False,2120.0,False,44862.0,,44862.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2018.0,False,57937.0,False,57937.0,False,1419199.0,,1419199.0,0,False,True
C,A,20240101,2024,52,2024,591,PAN,Panama,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,2370.0,False,2370.0,False,168641.0,,168641.0,0,False,True
