typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,917556.0,False,8,kg,917556.0,False,917556.0,False,,False,73943181.76,,73943181.76,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,,False,1511516.101,,1511516.101,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191593.0,False,8,kg,191593.0,False,191593.0,False,,False,17428329.731,,17428329.731,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37300.0,False,8,kg,37300.0,False,37300.0,False,,False,2632623.645,,2632623.645,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4425.0,False,8,kg,4425.0,False,4425.0,False,,False,355509.881,,355509.881,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19331.0,False,8,kg,19331.0,False,19331.0,False,,False,1565149.134,,1565149.134,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,860.0,False,8,kg,860.0,False,860.0,False,,False,41737.153,,41737.153,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75471.0,False,8,kg,75471.0,False,75471.0,False,,False,6522112.194,,6522112.194,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1266.0,False,8,kg,1266.0,False,1266.0,False,,False,85255.38,,85255.38,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,,False,5691.645,,5691.645,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,,False,4334073.437,,4334073.437,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,,False,5617.236,,5617.236,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,493217.21,,493217.21,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,190447.0,False,8,kg,190447.0,False,190447.0,False,,False,14019739.685,,14019739.685,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,,False,8601.836,,8601.836,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,308310.0,False,8,kg,308310.0,False,308310.0,False,,False,24132935.966,,24132935.966,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10335.0,False,8,kg,10335.0,False,10335.0,False,,False,801071.526,,801071.526,0,True,False
