typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2550.0,False,8,kg,2550.0,False,2550.0,False,,False,1404.309,,1404.309,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,185.0,False,8,kg,185.0,False,185.0,False,,False,18538.297,,18538.297,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,225.587,,225.587,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,613074.0,False,8,kg,613074.0,False,613074.0,False,,False,570161.301,,570161.301,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.233,True,-1,N/A,0.0,False,8.233,True,,False,5.905,,5.905,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,64.0,False,,False,1334.625,,1334.625,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,17.716,,17.716,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52521.0,False,8,kg,52521.0,False,52521.0,False,,False,152653.949,,152653.949,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,90.943,,90.943,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1120.0,False,8,kg,1120.0,False,1120.0,False,,False,30989.287,,30989.287,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,,False,1091.322,,1091.322,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,204.328,,204.328,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,793.0,False,8,kg,793.0,False,793.0,False,,False,309.444,,309.444,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3247850.0,False,8,kg,3247850.0,False,3247850.0,False,,False,1366617.151,,1366617.151,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29.0,False,8,kg,29.0,False,29.0,False,,False,148.817,,148.817,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9080.0,False,8,kg,9080.0,False,9080.0,False,,False,434226.78,,434226.78,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11006.0,False,8,kg,11006.0,False,11006.0,False,,False,236636.121,,236636.121,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17989.0,False,8,kg,17989.0,False,17989.0,False,,False,271369.444,,271369.444,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100940.0,False,8,kg,100940.0,False,100940.0,False,,False,903036.886,,903036.886,0,True,False
