typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64643584.759,True,-1,N/A,0.0,False,64643584.759,True,,False,13041892.927,,13041892.927,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,413.0,False,8,kg,413.0,False,413.0,False,,False,6354.233,,6354.233,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21261.0,False,8,kg,21261.0,False,21261.0,False,,False,17745.79,,17745.79,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,1736.194,,1736.194,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1977.0,False,8,kg,1977.0,False,1977.0,False,,False,6292.817,,6292.817,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,448792.0,False,8,kg,448792.0,False,448792.0,False,,False,114330.13,,114330.13,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,920.0,False,8,kg,920.0,False,920.0,False,,False,6859.737,,6859.737,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1205.96,True,-1,N/A,0.0,False,1205.96,True,,False,243.303,,243.303,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,342367.0,False,8,kg,342367.0,False,342367.0,False,,False,89130.518,,89130.518,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3658900.0,False,8,kg,3658900.0,False,3658900.0,False,,False,642717.665,,642717.665,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5939.0,False,8,kg,5939.0,False,5939.0,False,,False,6533.758,,6533.758,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51199.0,False,8,kg,51199.0,False,51199.0,False,,False,31305.817,,31305.817,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,719383.0,False,8,kg,719383.0,False,719383.0,False,,False,1023519.283,,1023519.283,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,,False,1338.168,,1338.168,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24307300.0,False,8,kg,24307300.0,False,24307300.0,False,,False,5255915.544,,5255915.544,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23920.0,False,8,kg,23920.0,False,23920.0,False,,False,13335.621,,13335.621,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,2164.927,,2164.927,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,942.0,False,8,kg,942.0,False,942.0,False,,False,6545.569,,6545.569,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3307310.0,False,8,kg,3307310.0,False,3307310.0,False,,False,1236224.276,,1236224.276,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,,False,135.825,,135.825,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,164532.0,False,8,kg,164532.0,False,164532.0,False,,False,105522.785,,105522.785,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,429.915,,429.915,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1566360.0,False,8,kg,1566360.0,False,1566360.0,False,,False,325693.411,,325693.411,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,,False,400.388,,400.388,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,,False,155.903,,155.903,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,,False,513.772,,513.772,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4437900.0,False,8,kg,4437900.0,False,4437900.0,False,,False,1742911.751,,1742911.751,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,524,NPL,Nepal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.125,True,-1,N/A,0.0,False,35.125,True,,False,7.087,,7.087,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2395000.0,False,8,kg,2395000.0,False,2395000.0,False,,False,403517.41,,403517.41,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2037470.0,False,8,kg,2037470.0,False,2037470.0,False,,False,248008.78,,248008.78,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1072.0,False,8,kg,1072.0,False,1072.0,False,,False,5468.42,,5468.42,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20505.0,False,8,kg,20505.0,False,20505.0,False,,False,11562.814,,11562.814,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,,False,395.663,,395.663,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,,False,1488.166,,1488.166,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5713.674,True,-1,N/A,0.0,False,5713.674,True,,False,1152.738,,1152.738,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1834910.0,False,8,kg,1834910.0,False,1834910.0,False,,False,472653.354,,472653.354,0,True,False
C,A,20180101,2018,52,2018,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1080.0,False,8,kg,1080.0,False,1080.0,False,,False,10837.628,,10837.628,0,True,False
