typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,489.749,True,-1,N/A,0.0,False,924727.493,True,0.0,False,19298581.182,,19298581.182,6,False,True
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.037,True,-1,N/A,0.0,False,11398.928,True,0.0,False,237889.689,,237889.689,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.199,True,-1,N/A,0.0,False,375.911,True,0.0,False,7845.07,,7845.07,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73.026,True,-1,N/A,0.0,False,137885.095,True,0.0,False,2877590.132,,2877590.132,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.612,True,-1,N/A,0.0,False,67241.6,True,0.0,False,1403297.179,,1403297.179,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.513,True,-1,N/A,0.0,False,170904.067,True,0.0,False,3566678.863,,3566678.863,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.833,True,-1,N/A,0.0,False,37447.637,True,0.0,False,781512.674,,781512.674,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.94,True,-1,N/A,0.0,False,69748.732,True,0.0,False,1455619.714,,1455619.714,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139.138,True,-1,N/A,0.0,False,262716.422,True,0.0,False,5482754.913,,5482754.913,6,True,False
C,A,20230101,2023,52,2023,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.45,True,-1,N/A,0.0,False,167009.1,True,0.0,False,3485392.947,,3485392.947,6,True,False
