typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1139601098.134,True,-1,N/A,0.0,False,1139601098.134,True,0.0,False,7017677.461,6996207.037,7017677.461,6,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,179.0,False,8,kg,179.0,False,179.0,False,0.0,False,170.116,170.205,170.116,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3373690.94,False,8,kg,3373690.94,False,3373690.94,False,0.0,False,1120042.854,1120632.599,1120042.854,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,47.254,47.279,47.254,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1117117337.44,False,8,kg,1117117337.44,False,1117117337.44,False,0.0,False,5009421.603,5012059.255,5009421.603,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6505104.44,False,8,kg,6505104.44,False,6505104.44,False,0.0,False,242934.92,243060.104,242934.92,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,13290.276,12889.23,13290.276,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11800.0,False,8,kg,11800.0,False,11800.0,False,0.0,False,745.732,746.125,745.732,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49785.0,False,8,kg,49785.0,False,49785.0,False,0.0,False,20623.33,20529.324,20623.33,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12229546.314,True,-1,N/A,0.0,False,12229546.314,True,0.0,False,111525.72,111553.415,111525.72,6,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,139.4,139.474,139.4,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,298600.0,False,8,kg,298600.0,False,298600.0,False,0.0,False,498587.347,474245.035,498587.347,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,148.91,134.992,148.91,0,False,True
