typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4095422.981,True,27,kg P2O5,2578901.0,False,4095422.981,True,0.0,False,7421999.493,,7421999.493,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16343.47,True,27,kg P2O5,1124.0,False,16343.47,True,0.0,False,29618.73,,29618.73,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539988.981,True,27,kg P2O5,322679.0,False,539988.981,True,0.0,False,607893.677,,607893.677,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229887.665,True,27,kg P2O5,138551.0,False,229887.665,True,0.0,False,249062.291,,249062.291,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236000.0,False,27,kg P2O5,196117.0,False,236000.0,False,0.0,False,303095.182,,303095.182,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636000.0,False,27,kg P2O5,468170.0,False,636000.0,False,0.0,False,1342873.469,,1342873.469,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,845000.0,False,27,kg P2O5,270482.0,False,845000.0,False,0.0,False,585182.83,,585182.83,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29497.002,True,27,kg P2O5,8023.0,False,29497.002,True,0.0,False,126707.602,,126707.602,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356419.399,True,27,kg P2O5,329961.0,False,356419.399,True,0.0,False,1882539.976,,1882539.976,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177000.0,False,27,kg P2O5,176580.0,False,177000.0,False,0.0,False,1132514.247,,1132514.247,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1409.82,True,27,kg P2O5,49.0,False,1409.82,True,0.0,False,2554.97,,2554.97,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52365.509,True,27,kg P2O5,37169.0,False,52365.509,True,0.0,False,60373.002,,60373.002,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960000.0,False,27,kg P2O5,627696.0,False,960000.0,False,0.0,False,1057000.68,,1057000.68,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.587,True,27,kg P2O5,25.0,False,626.587,True,0.0,False,1135.542,,1135.542,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14519.041,True,27,kg P2O5,2273.0,False,14519.041,True,0.0,False,40784.896,,40784.896,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365.509,True,27,kg P2O5,2.0,False,365.509,True,0.0,False,662.4,,662.4,6,False,True
