typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5015504.371,True,-1,N/A,0.0,False,5015504.371,True,0.0,False,9750618.36,,9750618.36,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.699,True,-1,N/A,0.0,False,194.699,True,0.0,False,378.514,,378.514,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3196876.147,True,-1,N/A,0.0,False,3196876.147,True,0.0,False,5996609.946,,5996609.946,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,9178.967,,9178.967,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122000.0,False,8,kg,122000.0,False,122000.0,False,0.0,False,42298.953,,42298.953,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358000.0,False,8,kg,358000.0,False,358000.0,False,0.0,False,750498.871,,750498.871,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,8,kg,13000.0,False,13000.0,False,0.0,False,50058.492,,50058.492,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216902.433,True,-1,N/A,0.0,False,216902.433,True,0.0,False,604865.564,,604865.564,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162000.0,False,8,kg,162000.0,False,162000.0,False,0.0,False,293821.586,,293821.586,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,174873.523,,174873.523,0,False,True
