typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1604051.323,True,-1,N/A,0.0,False,1604051.323,True,0.0,False,32435726.6,,32435726.6,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,709619.346,,709619.346,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1862.515,True,-1,N/A,0.0,False,1862.515,True,0.0,False,37662.155,,37662.155,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228551.882,True,-1,N/A,0.0,False,228551.882,True,0.0,False,5902359.93,,5902359.93,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.851,True,-1,N/A,0.0,False,425.851,True,0.0,False,8611.196,,8611.196,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.312,True,-1,N/A,0.0,False,112.312,True,0.0,False,2271.085,,2271.085,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19517.35,True,-1,N/A,0.0,False,19517.35,True,0.0,False,969658.547,,969658.547,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645.797,True,-1,N/A,0.0,False,645.797,True,0.0,False,13058.737,,13058.737,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,277545.478,,277545.478,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627000.0,False,8,kg,627000.0,False,627000.0,False,0.0,False,11936632.031,,11936632.031,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.68,True,-1,N/A,0.0,False,4.68,True,0.0,False,94.629,,94.629,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010.812,True,-1,N/A,0.0,False,1010.812,True,0.0,False,20439.762,,20439.762,6,False,True
