typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2679686.805,True,-1,N/A,0.0,False,2679686.805,True,0.0,False,68744977.446,,68744977.446,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.911,True,-1,N/A,0.0,False,320.911,True,0.0,False,8232.682,,8232.682,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11865.685,True,-1,N/A,0.0,False,11865.685,True,0.0,False,252185.032,,252185.032,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.82,True,-1,N/A,0.0,False,25.82,True,0.0,False,662.4,,662.4,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.377,True,-1,N/A,0.0,False,7.377,True,0.0,False,189.257,,189.257,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.072,True,-1,N/A,0.0,False,236.072,True,0.0,False,6056.226,,6056.226,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2065004.206,True,-1,N/A,0.0,False,2065004.206,True,0.0,False,50982729.223,,50982729.223,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97088.527,True,-1,N/A,0.0,False,97088.527,True,0.0,False,2530745.406,,2530745.406,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7337.067,True,-1,N/A,0.0,False,7337.067,True,0.0,False,192001.287,,192001.287,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24492.888,True,-1,N/A,0.0,False,24492.888,True,0.0,False,951489.869,,951489.869,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40752.494,True,-1,N/A,0.0,False,40752.494,True,0.0,False,4739564.554,,4739564.554,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14479.018,True,-1,N/A,0.0,False,14479.018,True,0.0,False,343596.192,,343596.192,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136389.851,True,-1,N/A,0.0,False,136389.851,True,0.0,False,2129425.811,,2129425.811,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.575,True,-1,N/A,0.0,False,40.575,True,0.0,False,1040.914,,1040.914,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1645.51,True,-1,N/A,0.0,False,1645.51,True,0.0,False,46178.723,,46178.723,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.198,True,-1,N/A,0.0,False,33.198,True,0.0,False,851.657,,851.657,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1066.014,True,-1,N/A,0.0,False,1066.014,True,0.0,False,27347.645,,27347.645,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.988,True,-1,N/A,0.0,False,165.988,True,0.0,False,4258.284,,4258.284,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.443,True,-1,N/A,0.0,False,18.443,True,0.0,False,473.143,,473.143,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40575.426,True,-1,N/A,0.0,False,40575.426,True,0.0,False,910894.23,,910894.23,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2353.346,True,-1,N/A,0.0,False,2353.346,True,0.0,False,60373.002,,60373.002,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35228.191,True,-1,N/A,0.0,False,35228.191,True,0.0,False,1192130.221,,1192130.221,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527.474,True,-1,N/A,0.0,False,527.474,True,0.0,False,13531.88,,13531.88,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.886,True,-1,N/A,0.0,False,36.886,True,0.0,False,946.285,,946.285,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.707,True,-1,N/A,0.0,False,62.707,True,0.0,False,1608.685,,1608.685,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.672,True,-1,N/A,0.0,False,560.672,True,0.0,False,14383.537,,14383.537,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7617.403,True,-1,N/A,0.0,False,7617.403,True,0.0,False,360913.213,,360913.213,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8153.779,True,-1,N/A,0.0,False,8153.779,True,0.0,False,99833.099,,99833.099,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31754.264,True,-1,N/A,0.0,False,31754.264,True,0.0,False,1844877.821,,1844877.821,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2675.019,True,-1,N/A,0.0,False,2675.019,True,0.0,False,61697.802,,61697.802,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.432,True,-1,N/A,0.0,False,184.432,True,0.0,False,4731.426,,4731.426,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.264,True,-1,N/A,0.0,False,44.264,True,0.0,False,1135.542,,1135.542,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.072,True,-1,N/A,0.0,False,236.072,True,0.0,False,6056.226,,6056.226,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78313.534,True,-1,N/A,0.0,False,78313.534,True,0.0,False,310949.35,,310949.35,6,False,True
