typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16740344.674,True,-1,N/A,0.0,False,16740344.674,True,0.0,False,78543004.699,,78543004.699,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6940000.0,False,8,kg,6940000.0,False,6940000.0,False,0.0,False,34669527.679,,34669527.679,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.35,True,-1,N/A,0.0,False,161.35,True,0.0,False,757.028,,757.028,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.675,True,-1,N/A,0.0,False,80.675,True,0.0,False,378.514,,378.514,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.506,True,-1,N/A,0.0,False,60.506,True,0.0,False,283.886,,283.886,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7053.919,True,-1,N/A,0.0,False,7053.919,True,0.0,False,44380.781,,44380.781,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101858.774,True,-1,N/A,0.0,False,101858.774,True,0.0,False,466424.024,,466424.024,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356000.0,False,8,kg,356000.0,False,356000.0,False,0.0,False,1342968.098,,1342968.098,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9334000.0,False,8,kg,9334000.0,False,9334000.0,False,0.0,False,42012985.492,,42012985.492,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.025,True,-1,N/A,0.0,False,242.025,True,0.0,False,1135.542,,1135.542,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.337,True,-1,N/A,0.0,False,40.337,True,0.0,False,189.257,,189.257,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847.087,True,-1,N/A,0.0,False,847.087,True,0.0,False,3974.398,,3974.398,6,False,True
