typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5333012.457,True,-1,N/A,0.0,False,5333012.457,True,0.0,False,96828170.18,,96828170.18,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936000.0,False,8,kg,1936000.0,False,1936000.0,False,0.0,False,39798961.776,,39798961.776,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,561147.183,,561147.183,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,31416.672,,31416.672,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.212,True,-1,N/A,0.0,False,5.212,True,0.0,False,94.629,,94.629,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476000.0,False,8,kg,476000.0,False,476000.0,False,0.0,False,8880319.769,,8880319.769,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.212,True,-1,N/A,0.0,False,5.212,True,0.0,False,94.629,,94.629,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,1789614.759,,1789614.759,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,1285907.094,,1285907.094,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568000.0,False,8,kg,568000.0,False,568000.0,False,0.0,False,10658957.619,,10658957.619,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1981005.212,True,-1,N/A,0.0,False,1981005.212,True,0.0,False,28048653.32,,28048653.32,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,1159199.492,,1159199.492,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,20534.391,,20534.391,0,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83850.889,True,-1,N/A,0.0,False,83850.889,True,0.0,False,3451386.375,,3451386.375,6,False,True
C,A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10145.932,True,-1,N/A,0.0,False,10145.932,True,0.0,False,1141882.472,,1141882.472,6,False,True
