Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.1882140970000001,t
2020,40,Austria,0.0006580000000000001,t
2020,56,Belgium,0.006909000000000001,t
2020,203,Czechia,0.0016450000000000002,t
2020,246,Finland,0.547456,t
2020,251,France,0.0023030000000000004,t
2020,276,Germany,0.009688721,t
2020,348,Hungary,0.013182043000000001,t
2020,616,Poland,0.606370688,t
2020,826,United Kingdom,1.6450000000000001e-06,t
2022,724,Spain,7.3038e-05,t
2022,616,Poland,0.166474,t
2022,276,Germany,0.0010353629999999671,t
2022,348,Hungary,0.012575695999999966,t
2022,56,Belgium,0.017108,t
2022,40,Austria,0.001644013,t
2022,0,World,0.20022578100000002,t
2022,100,Bulgaria,0.0013160000000000001,t
2023,842,USA,3.2900000000000003e-06,t
2023,616,Poland,0.28853300000000004,t
2023,276,Germany,0.000331632,t
2023,348,Hungary,0.005125491,t
2023,40,Austria,0.000668199,t
2023,0,World,0.29499061200000004,t
2023,251,France,0.00032900000000000003,t
2024,380,Italy,0.006580000000000001,t
2024,0,World,2.0925298170000004,t
2024,203,Czechia,0.00032900000000000003,t
2024,251,France,0.00032900000000000003,t
2024,276,Germany,1.9690650000000003,t
2024,348,Hungary,0.010288817,t
2024,616,Poland,0.105938,t
