Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,120.24411295400002,t
2020,894,Zambia,0.008554,t
2020,842,USA,0.028294,t
2020,724,Spain,1.891421,t
2020,705,Slovenia,4.737599999996711e-05,t
2020,642,Romania,0.00032900000000000003,t
2020,579,Norway,0.04573100000000001,t
2020,470,Malta,7.9289e-05,t
2020,440,Lithuania,1.5792e-05,t
2020,428,Latvia,0.0006580000000000001,t
2020,372,Ireland,1.5792e-05,t
2020,634,Qatar,0.001974,t
2020,276,Germany,0.8728370000000001,t
2020,246,Finland,54.917667,t
2020,208,Denmark,0.0026320000000000002,t
2020,196,Cyprus,4.737599999996711e-05,t
2020,156,China,50.640667,t
2020,152,Chile,0.001974,t
2020,100,Bulgaria,0.020069,t
2020,76,Brazil,4.0302500000000006,t
2020,56,Belgium,2.3523500000000004,t
2020,344,"China, Hong Kong SAR",5.4285000000000005,t
2021,440,Lithuania,0.026978000000000002,t
2021,470,Malta,0.00032900000000000003,t
2021,642,Romania,0.00032900000000000003,t
2021,703,Slovakia,0.00019378100000000002,t
2021,842,USA,0.011515000000000001,t
2021,724,Spain,6.036821000000001,t
2021,757,Switzerland,0.00032900000000000003,t
2021,826,United Kingdom,0.018753000000000002,t
2021,428,Latvia,0.0016450000000000002,t
2021,705,Slovenia,0.00032900000000000003,t
2021,380,Italy,4.95803,t
2021,251,France,0.013489000000000001,t
2021,276,Germany,0.016450000000000003,t
2021,300,Greece,0.00024247300000000002,t
2021,0,World,78.513799672,t
2021,100,Bulgaria,0.07172200000000001,t
2021,156,China,50.391943000000005,t
2021,180,Dem. Rep. of the Congo,0.000987,t
2021,56,Belgium,7.787101000000001,t
2021,208,Denmark,6.0536000000000005e-05,t
2021,233,Estonia,1.2173e-05,t
2021,246,Finland,9.176468,t
2021,196,Cyprus,7.270900000000001e-05,t
2022,642,Romania,0.029281,t
2022,442,Luxembourg,0.0006580000000000001,t
2022,470,Malta,1.8095000000000002e-05,t
2022,579,Norway,0.0006580000000000001,t
2022,440,Lithuania,0.017108,t
