Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2.3920757630000002,t
2020,36,Australia,0.176015,t
2020,156,China,1.1515,t
2020,246,Finland,1.0528000000000002,t
2020,757,Switzerland,0.005589052,t
2020,826,United Kingdom,0.002961,t
2020,842,USA,0.003210711,t
2021,826,United Kingdom,0.0013160000000000001,t
2021,757,Switzerland,0.018379585,t
2021,724,Spain,4.277,t
2021,842,USA,0.041125,t
2021,124,Canada,0.0016450000000000002,t
2021,36,Australia,0.006580000000000001,t
2021,0,World,5.398845585,t
2021,246,Finland,1.0528000000000002,t
2022,757,Switzerland,0.00032900000000000003,t
2022,246,Finland,0.8422400000000001,t
2022,826,United Kingdom,0.0013160000000000001,t
2022,36,Australia,0.094094,t
2022,0,World,0.938501781,t
2022,156,China,0.000522781,t
2023,0,World,0.010568467,t
2023,36,Australia,0.008225000000000001,t
2023,757,Switzerland,0.00036946700000000006,t
2023,826,United Kingdom,0.001974,t
2024,757,Switzerland,0.001378181,t
2024,0,World,0.003715397,t
2024,36,Australia,0.0016450000000000002,t
2024,156,China,3.3887e-05,t
2024,826,United Kingdom,0.0006580000000000001,t
