Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,20.562829,t
2020,246,Finland,0.1645,t
2020,251,France,0.658,t
2020,826,United Kingdom,19.740329,t
2021,0,World,20.299629,t
2021,56,Belgium,0.13160000000000002,t
2021,246,Finland,0.329,t
2021,826,United Kingdom,19.740000000000002,t
2021,842,USA,0.099029,t
2022,842,USA,0.011515000000000001,t
2022,784,United Arab Emirates,0.17766,t
2022,246,Finland,0.329,t
2022,56,Belgium,0.1645,t
2022,0,World,0.6826750000000001,t
2023,0,World,16.528195075000003,t
2023,56,Belgium,0.42015833300000005,t
2023,246,Finland,1.1046786940000002,t
2023,380,Italy,0.32702534200000005,t
2023,826,United Kingdom,14.676332377000001,t
2024,0,World,6.968549,t
2024,56,Belgium,0.06580000000000001,t
2024,246,Finland,0.322749,t
2024,826,United Kingdom,6.58,t
