Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,5.07323264,t
2020,156,China,4.935164500000001,t
2020,404,Kenya,0.001677899999999967,t
2020,528,Netherlands,0.118769,t
2020,699,India,6.5800000000000005e-06,t
2020,724,Spain,0.01483461,t
2020,826,United Kingdom,0.000987,t
2020,842,USA,0.00050995,t
2020,894,Zambia,0.0012831,t
2021,842,USA,0.0094423,t
2021,826,United Kingdom,0.006629349999999968,t
2021,699,India,0.0016450000000000002,t
2021,528,Netherlands,0.118769,t
2021,404,Kenya,0.006909000000000001,t
2021,156,China,0.00023358999999996709,t
2021,180,Dem. Rep. of the Congo,17.460622200000003,t
2021,124,Canada,0.01050497,t
2021,0,World,17.61490346,t
2021,372,Ireland,0.00014805,t
2022,757,Switzerland,0.00290507,t
2022,894,Zambia,10.94968588,t
2022,842,USA,0.0014706300000000001,t
2022,826,United Kingdom,0.42943054,t
2022,724,Spain,0.06580000000000001,t
2022,528,Netherlands,0.048270879999999995,t
2022,251,France,0.000987,t
2022,180,Dem. Rep. of the Congo,0.013314630000000001,t
2022,56,Belgium,0.050666,t
2022,0,World,11.56318863,t
2022,699,India,0.0006580000000000001,t
2023,710,South Africa,0.016450000000000003,t
2023,842,USA,0.00058562,t
2023,826,United Kingdom,0.00102648,t
2023,699,India,0.0008225000000000001,t
2023,180,Dem. Rep. of the Congo,119.46319000000001,t
2023,156,China,2.17184086,t
2023,72,Botswana,7.567,t
2023,0,World,129.27585846,t
2023,528,Netherlands,0.054943000000000006,t
2024,528,Netherlands,0.0,
2024,699,India,0.0,
2024,246,Finland,0.0,
2024,724,Spain,0.0,
2024,156,China,0.0,
2024,56,Belgium,0.0,
2024,0,World,0.0,
2024,180,Dem. Rep. of the Congo,0.0,
2024,842,USA,0.0,
