Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,899.094000777,t
2020,842,USA,2.59251671,t
2020,826,United Kingdom,38.008054,t
2020,757,Switzerland,322.010066,t
2020,724,Spain,0.024996433000000002,t
2020,710,South Africa,330.041943,t
2020,490,"Other Asia, nes",54.608104649,t
2020,410,Rep. of Korea,5.619049562,t
2020,699,India,1.4213053330000003,t
2020,380,Italy,0.004877425,t
2020,344,"China, Hong Kong SAR",0.49350000000000005,t
2020,276,Germany,2.382704527,t
2020,246,Finland,38.326938566,t
2020,156,China,78.302430661,t
2020,56,Belgium,19.079610473,t
2020,36,Australia,0.014066395,t
2020,392,Japan,6.163837372,t
2021,410,Rep. of Korea,9.04367373,t
2021,842,USA,6.745893315000001,t
2021,724,Spain,0.024675,t
2021,699,India,0.1645,t
2021,508,Mozambique,0.030960216,t
2021,490,"Other Asia, nes",43.24785144399999,t
2021,392,Japan,10.286040240000002,t
2021,826,United Kingdom,0.6671244860000001,t
2021,344,"China, Hong Kong SAR",0.014660240000000001,t
2021,251,France,0.0064763649999999675,t
2021,246,Finland,17.417782781,t
2021,156,China,72.53417104500001,t
2021,56,Belgium,31.401474748000002,t
2021,36,Australia,0.0016450000000000002,t
2021,0,World,191.58900098099997,t
2021,380,Italy,0.0020727000000000002,t
2022,842,USA,0.294967911,t
2022,826,United Kingdom,0.004526711,t
2022,724,Spain,0.033887,t
2022,490,"Other Asia, nes",13.957825,t
2022,410,Rep. of Korea,9.931270328,t
2022,392,Japan,2.507571871,t
2022,344,"China, Hong Kong SAR",0.5593,t
2022,699,India,0.00032900000000000003,t
2022,251,France,0.000496461,t
2022,246,Finland,10.523969421,t
2022,156,China,82.403401843,t
2022,56,Belgium,26.795117125,t
2022,36,Australia,3.29,t
2022,0,World,150.3048015,t
2022,276,Germany,0.0021385,t
2023,724,Spain,0.0767228,t
2023,710,South Africa,0.8715210000000001,t
2023,528,Netherlands,0.3948,t
2023,490,"Other Asia, nes",29.710178196999998,t
2023,410,Rep. of Korea,31.305582105000003,t
2023,392,Japan,15.266387955,t
2023,380,Italy,0.00016450000000000001,t
2023,178,Congo,930.4876700000001,t
2023,246,Finland,20.826693909000003,t
2023,156,China,77.70168291200001,t
2023,56,Belgium,17.684502094,t
2023,36,Australia,0.0016450000000000002,t
2023,0,World,1126.1920783540002,t
2023,826,United Kingdom,0.06748809900000001,t
2023,276,Germany,0.0016450000000000002,t
2023,842,USA,1.795395112,t
