typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1709312,False,5,u,1709312,False,,False,0,False,3107522.185,,3107522.185,0,False,True
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41,False,5,u,41,False,178.5,False,0,False,25263.121,,25263.121,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80,False,5,u,80,False,16.0,False,0,False,600.613,,600.613,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1559466,False,5,u,1559466,False,221295.0,False,0,False,2152391.596,,2152391.596,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,,False,0,False,0.305,,0.305,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,2.0,False,0,False,140.519,,140.519,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,506.0,False,0,False,5687.312,,5687.312,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39,False,5,u,39,False,1163.36,False,0,False,48350.663,,48350.663,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120,False,5,u,120,False,3620.0,False,0,False,178670.867,,178670.867,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68,False,5,u,68,False,138.0,False,0,False,141.206,,141.206,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,0.03,False,0,False,145.206,,145.206,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,10.0,False,0,False,366.029,,366.029,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,540.0,False,0,False,3737.112,,3737.112,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116,False,5,u,116,False,140.0,False,0,False,3191.968,,3191.968,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,202.0,False,0,False,4477.338,,4477.338,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,10.0,False,0,False,317.974,,317.974,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,251,False,5,u,251,False,46.28,False,0,False,4811.102,,4811.102,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29,False,5,u,29,False,20.9,False,0,False,8063.884,,8063.884,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,4.0,False,0,False,91.938,,91.938,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,6.68,False,0,False,828.026,,828.026,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2008,False,5,u,2008,False,27618.0,False,0,False,444353.75,,444353.75,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,10.0,False,0,False,377.742,,377.742,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97,False,5,u,97,False,1342.75,False,0,False,142068.58,,142068.58,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28,False,5,u,28,False,40.0,False,0,False,2331.7,,2331.7,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,146671,False,5,u,146671,False,48884.0,False,0,False,78727.311,,78727.311,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,209,False,5,u,209,False,610.0,False,0,False,318.665,,318.665,0,True,False
C,A,20240101,2024,52,2024,454,MWI,Malawi,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,17.0,False,0,False,2067.659,,2067.659,0,True,False
