typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2863945469.0,False,0.0,False,0.0,False,1251828163.0,0.0,1251828163.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,700.0,0.0,700.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,8,kg,230.0,False,230.0,False,0.0,False,2624.0,0.0,2624.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47396.0,False,8,kg,47396.0,False,47396.0,False,0.0,False,42055.0,0.0,42055.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563317973.0,False,8,kg,1563317973.0,False,1563317973.0,False,0.0,False,1016032716.0,0.0,1016032716.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71223.0,False,8,kg,71223.0,False,71223.0,False,0.0,False,70531.0,0.0,70531.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,702.0,0.0,702.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18835.152,True,8,kg,18826.0,False,18835.152,True,0.0,False,42704.0,0.0,42704.0,6,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27513070.0,False,8,kg,27513070.0,False,27513070.0,False,0.0,False,15257756.0,0.0,15257756.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4657698.0,False,8,kg,4657698.0,False,4657698.0,False,0.0,False,8060660.0,0.0,8060660.0,0,True,False
