typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050638.0,False,8,kg,1050638.0,False,1050638.0,False,0.0,False,859518.0,0.0,859518.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714760500.0,False,8,kg,1714760500.0,False,1714760500.0,False,0.0,False,119529136.0,0.0,119529136.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6237.0,False,8,kg,6237.0,False,6237.0,False,0.0,False,536.0,0.0,536.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29950161000.0,False,8,kg,29950161000.0,False,29950161000.0,False,0.0,False,1441383653.0,0.0,1441383653.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1894.517,True,8,kg,0.0,False,1894.517,True,0.0,False,136.0,0.0,136.0,6,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75025101.0,False,8,kg,75025101.0,False,75025101.0,False,0.0,False,25779511.0,0.0,25779511.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160937300.0,False,8,kg,160937300.0,False,160937300.0,False,0.0,False,201373752.0,0.0,201373752.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49003420.0,False,8,kg,49003420.0,False,49003420.0,False,0.0,False,63705088.0,0.0,63705088.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,0.0,False,581.0,0.0,581.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,401.0,0.0,401.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2911.427,True,8,kg,0.0,False,2911.427,True,0.0,False,209.0,0.0,209.0,6,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4155950.0,False,8,kg,4155950.0,False,4155950.0,False,0.0,False,4844345.0,0.0,4844345.0,0,True,False
